Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0028949,Oligomenorrhea,0.0,7316.588235294118,0.003633797444289849,4652.117647058823,0.5783167270531401,0.1
C1838662,Metaphyseal irregularity,0.0,8743.318181818182,0.0009030609532916506,4250.318181818182,0.4510208396254908,0.03333333333333333
C1384666,hearing impairment,0.010818713450292398,8369.04255319149,0.010752106247216014,4627.351063829788,0.4901128234991449,0.058187134502923975
C1855996,Psychomotor regression beginning in infancy,0.10277777777777777,6319.202380952381,0.028258092910613007,4976.428571428572,0.6142679217445784,0.19861111111111113
C2985290,Fetal Alcohol Spectrum Disorders,0.0,6809.692307692308,0.0006216709569389843,5128.307692307692,0.6086965708765999,0.0
C1844813,Widely spaced teeth,0.06666666666666667,9056.709677419354,0.06792133709162357,5415.225806451613,0.458890869898062,0.13333333333333333
C0042487,Venous Thrombosis,0.11499999999999999,4577.044444444445,0.04992739520994387,3554.0666666666666,0.7320554076941688,0.23500000000000001
C0023012,Language Delay,0.00909090909090909,9976.11607142857,0.0018699000688294088,5793.151785714285,0.39308234179020696,0.00909090909090909
C0279628,Adenocarcinoma Of Esophagus,0.0,7758.923076923077,0.002531152190867134,6659.0,0.5385746196570877,0.1
C0023015,Language Disorders,0.1,2656.3636363636365,0.01945405228874206,6236.909090909091,0.8708167330677291,0.2
C0151686,Growth retardation,0.07272727272727272,7901.272727272727,0.03104904956003359,4936.918181818181,0.5205206556363415,0.1090909090909091
C0023014,Language Development Disorders,0.0,5713.727272727273,0.005017523592370402,7692.090909090909,0.6703307980200409,0.2
C3887875,Visual field defects,0.0,6906.357142857143,0.0005008013169054687,4383.642857142857,0.5701775040753486,0.0
C0497327,Dementia,0.08333333333333333,7997.783333333334,0.03218468427339913,4424.816666666667,0.5159966499162479,0.09999999999999999
C0013362,Dysarthria,0.03713450292397661,8379.89247311828,0.01011091647695645,5326.629032258064,0.4887229245403179,0.06900584795321638
C0431478,Posteriorly rotated ear,0.0,9964.393442622952,0.0007907363616679715,4040.4590163934427,0.3999690776044009,0.0
C0338474,Central nervous system demyelination,0.25,4614.357142857143,0.08299886290075868,3488.464285714286,0.7242290571434327,0.45
C1856786,Hypoplastic fingernails,0.0,8386.0,0.0004303061420466819,3964.6,0.49387034466107316,0.0
C0085129,Bronchial Hyperreactivity,0.0,5875.909090909091,0.0003320271011317831,4069.4545454545455,0.6468972594470601,0.0
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.1,4655.736842105263,0.0073862360547971295,3740.2105263157896,0.7131447034666023,0.1
C1839758,Narrow forehead,0.0,10095.742857142857,0.0007614394501559857,5750.571428571428,0.3964368476201991,0.025
C0494475,Tonic - clonic seizures,0.0,7596.823529411765,0.0004528625567121602,3322.764705882353,0.5360368937516371,0.0
C0265610,Congenital clinodactyly,0.0,10129.654545454545,0.0008819040290974042,6297.254545454545,0.3862852560222733,0.0
C0040588,Tracheoesophageal Fistula,0.25,5418.891891891892,0.12672772814838518,5097.2972972972975,0.6764812575574365,0.3
C0263490,Brittle hair,0.06666666666666667,6726.08,0.02631345548661667,3855.4,0.5784885008860964,0.2
C0340543,Familial primary pulmonary hypertension,0.1,4075.0,0.014565194620361554,3602.0,0.7461427019195943,0.3
C1458140,Bleeding tendency,0.08333333333333333,6025.216216216216,0.010029921322919196,3556.837837837838,0.6430380894800483,0.19166666666666665
C0339789,Congenital deafness,0.017320261437908498,8161.727272727273,0.015966708975129522,4644.903409090909,0.5033639946233153,0.06862745098039216
C0010520,Cyanosis,0.0,7560.533333333334,0.0023712897187540953,3155.0,0.5833806303586523,0.05
C0344539,Hypoplasia of iris,0.0,7442.6,0.0004281293965019497,3214.6,0.550817890988109,0.0
C0431904,Ulnar polydactyly of fingers,0.185,7142.2444444444445,0.028555099494819047,6394.266666666666,0.5702014275344786,0.22999999999999998
C1838869,Proximal neurogenic muscle weakness,0.06999999999999999,9027.422222222222,0.006452355883074769,5246.2444444444445,0.4503677715944834,0.095
C4020878,Diffusely thickened skin,0.0,8752.7,0.0006110671588407484,4247.85,0.47145014193392515,0.0
C4022995,Sex reversal,0.0,3921.9,0.007641984160928435,5693.8,0.7633307176917968,0.3
C0751466,Phonophobia,0.2,4511.090909090909,0.20171384809931947,4899.909090909091,0.7777013159483278,0.2
C0497202,Abnormal ocular motility,0.0,10020.055555555555,0.0002576644662133637,4480.5,0.4297768585059484,0.0
C0235991,Small for gestational age (disorder),0.06190476190476189,8488.731343283582,0.01098634159088229,4723.179104477612,0.48839729168469315,0.09285714285714285
C0022821,Kyphosis deformity of spine,0.01818181818181818,9833.972972972973,0.004044698383254581,4607.306306306306,0.40314941900481804,0.06287878787878788
C0235996,Hepatic enzyme increased,0.0,8401.886075949367,0.0012903150848815816,4886.797468354431,0.4921406599068285,0.025
C0024809,Marijuana Abuse,0.03333333333333333,8751.724137931034,0.003119646816937626,3389.4137931034484,0.47058103698332115,0.03333333333333333
C0003028,Anhidrosis,0.0,6715.0,0.0014862061475656577,2986.5833333333335,0.6030848173860549,0.0
C0423867,Fine hair,0.0,9463.558139534884,0.0007558104419789292,5358.604651162791,0.4235322668440789,0.0
C0431483,Simple ear,0.05,8617.05,0.05279968354403221,5383.725,0.4790734413738888,0.1
C1836830,Developmental regression,0.10277777777777777,6193.142857142857,0.03752494906708926,4976.428571428572,0.6225887918780358,0.175
C0014877,Esotropia,0.0,8097.555555555556,0.0007011542237058662,7248.222222222223,0.5359910018720938,0.0
C0018213,Graves Disease,0.0,6908.545454545455,0.00021835359265033526,6633.363636363636,0.6014487504527344,0.0
C1271100,Lower limb spasticity,0.0,8247.75,0.0032223666489164353,7137.625,0.5022783511376667,0.125
C0086437,Joint laxity,0.04,7664.981818181818,0.005382000698060672,4475.890909090909,0.533604789573498,0.056666666666666664
C0685891,Congenital hypoplasia of thymus,0.0,11625.92857142857,0.00039808925264097966,3756.785714285714,0.3335627603694983,0.0
C1849937,"Short limb dwarfism, disproportionate",0.08333333333333333,6612.476190476191,0.008797571940137805,3168.5238095238096,0.5992968309575583,0.13333333333333333
C0000737,Abdominal Pain,0.01111111111111111,7631.193181818182,0.003755639271920335,3983.9772727272725,0.5358045515191947,0.07916666666666666
C0027080,Myoglobinuria,0.2,7757.909090909091,0.10013111297837651,4468.818181818182,0.5377399492937343,0.2
C4021972,Urogenital sinus anomaly,0.0,6022.071428571428,0.004099162731176827,4591.785714285715,0.6472197065748959,0.15
C0037317,Sleep disturbances,0.1,6273.861111111111,0.04633392788691969,5588.194444444444,0.6023466940733129,0.15
C4021975,Abnormality of the tonsils,0.0,11169.222222222223,0.00011702702451879168,4028.5555555555557,0.3259160899189871,0.0
C1862761,Increased hepatocellular carcinoma risk,0.11666666666666665,6281.346153846154,0.012030015774180058,3529.9615384615386,0.621984572936177,0.11666666666666665
C4021976,Abnormality of the lymphatic system,0.05,4351.714285714285,0.006181395661408027,4815.785714285715,0.7405180220974461,0.2
C4021977,Visceral angiomatosis,0.1,1238.3076923076924,0.012345680413457617,2774.0,0.9078875875392416,0.25
C0206686,Adrenocortical carcinoma,0.1,3882.714285714286,0.05552079178930628,3408.0,0.7613694934364179,0.18333333333333332
C1865027,Hypoplastic iliac wing,0.1,4835.9473684210525,0.10415185994355336,3086.157894736842,0.7179278898417683,0.2
C0038271,Stereotyped Behavior,0.06666666666666667,9215.611111111111,0.05078474048202618,5373.361111111111,0.44904001168812846,0.09166666666666665
C1856963,Fragile nails,0.0,8581.875,0.00035623744508190495,3396.3125,0.481317553287845,0.0
C0266295,Congenital hypoplasia of kidney,0.0,9874.8,0.0002383516916545021,5076.9,0.40334803891944154,0.0
C4020734,"Nystagmus, continuous pendular",0.0,8445.083333333334,0.0005162209846318397,6812.75,0.48651373377603385,0.0
C0432073,Defect of skull ossification,0.0,6184.6,0.00047482576697961774,5154.9,0.6267519768213919,0.0
C0041696,Unipolar Depression,0.0,7357.35294117647,0.0028883064985222692,4549.920168067227,0.5502207475046369,0.021014492753623187
C0009676,Confusion,0.0,7444.95,0.00038238227877870467,3909.95,0.5504348613879326,0.0
C0016522,"Foramen Ovale, Patent",0.0,7295.5,0.00032192350190399807,7942.6,0.5596969879881691,0.0
C0948896,Primary hypogonadism,0.09166666666666666,6020.742857142857,0.063836076442526,4614.028571428571,0.6393790553338975,0.14999999999999997
C0013363,Dysautonomia,0.0,8901.277777777777,0.0005859543137273425,4696.166666666667,0.5040687843468808,0.0
C0011616,Contact Dermatitis,0.014285714285714285,6931.457142857143,0.0055995245740923846,3908.885714285714,0.5803312880249937,0.08571428571428572
C1851731,Generalized overgrowth,0.0,5228.466666666666,0.004862920509802099,3383.0,0.6481976814394397,0.2
C0022680,Polycystic Kidney Diseases,0.05,6686.25,0.016215986995246182,5545.0,0.5962553602705805,0.15
C0011615,"Dermatitis, Atopic",0.0,5782.064516129032,0.0025228433940964663,5055.806451612903,0.6556222047624802,0.06666666666666667
C0035579,Rickets,0.05,7080.285714285715,0.0032468630773068675,2861.214285714286,0.5672870252973495,0.05
C1837388,Abnormal respiratory patterns,0.2,3909.0,0.051359889185171946,3139.45,0.7639940810533309,0.45
C0034372,Quadriplegia,0.0,8891.4,0.00019756421605726405,3786.8,0.4633639162189896,0.0
C0038273,Stereotypic Movement Disorder,0.05833333333333333,9903.72972972973,0.03910148601958857,5255.189189189189,0.412428456267634,0.08333333333333333
C2749675,Cortical gyral simplification,0.0,10178.105263157895,0.0005393136213687072,5540.578947368421,0.4150803237105931,0.0
C1836653,Ascending aortic dissection,0.2,4868.454545454545,0.06519559821837742,3405.0,0.6855155137027646,0.2
C0409354,Flexion contracture of hip,0.0,6320.0,0.003648438433802934,5460.1,0.6185791030361563,0.2
C0023467,"Leukemia, Myelocytic, Acute",0.0,8897.948275862069,0.0031287938474443685,4242.681034482759,0.45982174579768886,0.05075757575757576
C0024591,Malignant hyperpyrexia due to anesthesia,0.0,6050.222222222223,0.00022420263658184353,3605.0,0.6348851869735501,0.0
C0037926,Compression of spinal cord,0.0,12173.333333333334,0.00011176325687692108,2698.0,0.26531063898277807,0.0
C0011881,Diabetic Nephropathy,0.0,7258.228571428572,0.002158953406328468,5338.114285714286,0.5593272679643735,0.06666666666666667
C1263857,Peripheral axonal neuropathy,0.0,9533.117647058823,0.0002474532435227035,7037.0,0.4480932971014493,0.0
C0020542,Pulmonary Hypertension,0.0,8958.546875,0.00095690208158433,4091.8125,0.45453928073984995,0.014285714285714285
C0221358,Long narrow head,0.0857142857142857,7831.972972972973,0.01786833233910366,4645.959459459459,0.5275259476631955,0.2125
C0015397,Disorder of eye,0.0,8391.65,0.0004479943410635686,4795.5,0.49325662861629516,0.0
C0476403,Electromyogram abnormal,0.025,7371.102564102564,0.005057523735778088,4498.102564102564,0.5509873725158221,0.05
C0079772,T-Cell Lymphoma,0.2,2777.3076923076924,0.05113939302138757,4276.0,0.7947717942525961,0.3
C0037315,Sleep Apnea Syndromes,0.0,8771.5,0.00045092541111412166,5542.0,0.5050398478536497,0.0
C0221356,Brachycephaly,0.0,9007.093023255815,0.0023134366523166116,5422.546511627907,0.45002139213982034,0.05694444444444444
C0015393,Eye Abnormalities,0.0,7065.875,0.0013232771929477481,4775.53125,0.5648453712098317,0.025
C0020541,"Hypertension, Portal",0.0,8325.545454545454,0.001241355295820231,4305.590909090909,0.5067391523205478,0.05
C0037221,Situs Inversus,0.0,6482.6,0.001510142732710408,7735.4,0.6261743750754739,0.05
C0033375,Prolactinoma,0.1,6010.2,0.0548312970870797,1934.1,0.6372789279893765,0.3
C0271385,Horizontal Nystagmus,0.0,9373.666666666666,0.00028191902580227237,3941.1111111111113,0.43429100273619825,0.0
C0266371,Streak ovary,0.0,6299.133333333333,0.003000343666150607,5843.2,0.6193907740611038,0.1
C1827524,Wide spaced nipples,0.025,7795.697674418605,0.007953932810226074,4833.232558139535,0.5328919196806581,0.06999999999999999
C1843479,"Neurogenic muscle atrophy, especially in the lower limbs",0.02857142857142857,8794.593984962406,0.01935877165498492,5391.285714285715,0.46595825726207635,0.08021978021978021
C0542519,Congenital absence of kidney,0.08333333333333333,7994.419354838709,0.0505002341255308,5207.903225806452,0.5089905918852492,0.11666666666666665
C0240953,Winged scapula,0.1,6789.826086956522,0.10363616257429062,4728.826086956522,0.5701300793363135,0.2
C1837770,Sparse hair,0.02,9351.228070175439,0.0035451132742395286,5245.684210526316,0.4372379943502825,0.09333333333333334
C1879312,Agyria,0.0,4902.8,0.004898556476672588,6513.066666666667,0.7124245260234272,0.2
C0595939,Stillbirth,0.1,8962.941176470587,0.013548151915996634,4429.0,0.4619927536231884,0.1
C0038220,Status Epilepticus,0.025,6331.0125,0.004337142043434373,3336.975,0.6165048948293629,0.05
C0010495,Cutis Laxa,0.08333333333333333,6392.666666666667,0.03120924349622356,6300.208333333333,0.6129714653939871,0.15
C4025662,Abnormality of the ulna,0.3333333333333333,3537.3333333333335,0.08201690689380332,2875.5555555555557,0.7865564139707066,0.3333333333333333
C0018051,Gonadal Dysgenesis,0.0,7806.894736842105,0.002665634529046433,5115.368421052632,0.5058642348109675,0.05
C4280533,Decreased calcification of skull,0.0,7792.9,0.0004333259194767375,5154.9,0.5296734472143417,0.0
C0376175,Bell Palsy,0.016666666666666666,7792.0,0.0035653978282534833,4573.7037037037035,0.5327231737577922,0.05333333333333333
C0424731,Single transverse palmar crease,0.06666666666666667,8001.0,0.05082557866797207,5617.241379310345,0.5061689227298364,0.06666666666666667
C0747078,Generalized osteopenia,0.01,8025.863157894737,0.0027032645229692243,4973.357894736842,0.5153283042780676,0.021111111111111112
C0877165,Short phalanx of finger,0.0,8944.15625,0.0005097329306077137,4693.25,0.4551309559786441,0.0
C0240896,Fundus coloboma,0.0,9243.64705882353,0.0008739343114378491,7224.117647058823,0.46927687198067636,0.0
C0010606,Adenoid Cystic Carcinoma,0.03333333333333333,7102.1894736842105,0.012508197864126394,6850.684210526316,0.5667811012687242,0.06555555555555556
C0011884,Diabetic Retinopathy,0.0,7869.909090909091,0.0003539363075598263,3430.2727272727275,0.5337045756368466,0.0
C0427055,Facial Paresis,0.03333333333333333,7821.327272727272,0.004685202751227364,4598.563636363637,0.5263224791187507,0.06999999999999999
C0266619,Potter's facies,0.0,5299.7,0.0015868637947282598,5220.8,0.6801593529305245,0.0
C0543888,Epileptic encephalopathy,0.0,7183.8,0.0016341070979952626,5277.08,0.5677883840824876,0.05
C4280532,Decreased width of the skull,0.05,6492.142857142857,0.00825458503596365,6319.75,0.622577396418716,0.26666666666666666
C1691215,Penile hypospadias,0.039090909090909086,8142.656862745098,0.012762887545263732,5032.156862745098,0.5049659815146916,0.04909090909090909
C0026847,Spinal Muscular Atrophy,0.15,8447.785714285714,0.033763203806283906,5409.214285714285,0.45814164100706406,0.15
C0027697,Nephritis,0.2,4976.266666666666,0.10955358533561466,1852.8666666666666,0.6737984542929597,0.3
C0233715,Speech impairment,0.0,9666.901785714286,0.0011489353208499887,5793.151785714285,0.4117840414469628,0.00909090909090909
C0005424,Biliary Tract Diseases,0.2,3920.1875,0.03272660814994278,5128.9375,0.7317945776221242,0.25
C1860475,Tortuous retinal vessels,0.0,11818.75,8.798504617473918e-05,7335.75,0.2869275327339649,0.0
C0007273,Carotid Artery Diseases,0.0,9924.363636363636,0.00013743641610121404,3997.6363636363635,0.403872389230955,0.0
C4020876,Dull intelligence,0.01287762416794675,7703.02576489533,0.012526797860067754,5378.768115942029,0.5191716151508301,0.041807475678443416
C0015934,Fetal Growth Retardation,0.016666666666666666,8441.727777777778,0.0123053862432582,5165.766666666666,0.4857456987389293,0.07777777777777777
C1854928,Protuberant abdomen,0.0,6825.733333333334,0.0005842409276337755,4044.866666666667,0.5948889023064847,0.0
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,10669.82142857143,0.000283608084116805,6683.642857142857,0.34398150945676476,0.0
C4280612,Decreased width of tooth,0.0,8168.631578947368,0.0009601959792485909,5298.789473684211,0.5052340597255852,0.0
C0282525,"Adrenoleukodystrophy, Neonatal",0.85,14.461538461538462,0.36325502999416037,4355.846153846154,0.9992030910408115,1.0
C4020874,No development of motor milestones,0.03571428571428571,8983.642857142857,0.007855839852590318,5044.95,0.4539047358311822,0.05714285714285714
C1854387,Type 1 muscle fiber predominance,0.2,2207.0,0.01892798591237144,2638.0,0.8668286352387277,0.4
C0236175,Elevated IgE,0.2,3104.7,0.12110325674448949,3275.8,0.8126516569083118,0.2
C0001206,Acromegaly,0.1,6845.941176470588,0.0051992555887371275,3717.529411764706,0.5978532608695651,0.15
C0001126,Renal tubular acidosis,0.0,10160.4,0.00030889987501034756,5015.9,0.38663910182893707,0.0
C0282612,Prostatic Intraepithelial Neoplasias,0.1,2187.0,0.10529588949900752,2171.181818181818,0.8571200048291681,0.2
C0520927,Decreased fertility,0.0,7196.4838709677415,0.003240077902562854,5874.8387096774195,0.5607488214674242,0.06666666666666667
C1861324,Short philtrum,0.0,8559.588235294117,0.0009958374657306614,6590.803921568628,0.4827364960264634,0.0
