Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0044106,cellular amine metabolic process,0.05,0.010558114683788162,0.0,0.0,0.0,0.0,0.7421446233640914,0.0028043692887515727,0.0023741247336995152,0.008283870229607472,0.0016175533165048606,1454.6666666666667,2871.6190476190477
GO:0045840,positive regulation of mitotic nuclear division,0.2222222222222222,0.05682397220868637,0.1111111111111111,0.0395785763453358,0.1111111111111111,0.0395785763453358,0.958275661471184,0.02323156182855225,0.02323156182855225,0.04110780847660999,0.011615780914276124,232.11111111111111,2559.222222222222
GO:0043328,protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.5065366558324305,0.000592546160752121,0.000592546160752121,0.0011839250883064003,0.0002962730803760605,2733.8,3240.5
GO:0051984,positive regulation of chromosome segregation,0.25,0.048501904742889505,0.0,0.0,0.0,0.0,0.8272768341163715,0.006577636381382894,0.006209758624221957,0.01798554375770682,0.0034731742494599456,800.3571428571429,2634.3571428571427
GO:0045039,protein insertion into mitochondrial inner membrane,0.4,0.09455139728695194,0.1,0.03503663479952008,0.05,0.01934264036172708,0.9312240101247514,0.02241435940185523,0.017719885073198948,0.04520606159053875,0.013697272008526894,421.47058823529414,2135.1176470588234
GO:0006486,protein glycosylation,0.5066666666666666,0.26749201662955313,0.34,0.2161010430858395,0.22333333333333333,0.16793613457169898,0.8463997573551714,0.09802506954318549,0.06844301238380389,0.24015151515151517,0.06545761900147065,826.0943396226415,2165.6415094339623
GO:0005977,glycogen metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6176465267727931,0.0013614356688075359,0.0011807712388730465,0.00412964909843608,0.0007710880921934806,2115.15,3060.0
GO:0044786,cell cycle DNA replication,0.3,0.07028997266720079,0.05,0.023719771276929622,0.05,0.023719771276929622,0.7166937669376694,0.016621237102522026,0.01639215837454128,0.04309195104216607,0.008425536087753356,1442.3846153846155,2696.0
GO:0070481,"nuclear-transcribed mRNA catabolic process, non-stop decay",0.3,0.05491653978672477,0.0,0.0,0.0,0.0,0.8730588660166125,0.010073075236527205,0.010073075236527205,0.019703988915377994,0.005036537618263602,704.0,2978.8
GO:1900180,regulation of protein localization to nucleus,0.0,0.0,0.0,0.0,0.0,0.0,0.695057824358511,0.0011971899979956453,0.0010987157004959673,0.0028200519611074164,0.0006478627872255881,1786.0,2691.714285714286
GO:0072522,purine-containing compound biosynthetic process,0.205,0.11568670396597702,0.09,0.08312047590779342,0.06999999999999999,0.07551501776249606,0.8028062522719012,0.04949129843645618,0.045288234146636866,0.11547422537200833,0.039371691678057805,1120.4130434782608,2474.891304347826
GO:0022613,ribonucleoprotein complex biogenesis,0.33035714285714285,0.13917340245864293,0.10535714285714284,0.06234084459689691,0.05357142857142857,0.035453968313457915,0.8607296263414888,0.03262250815689795,0.017585716468771235,0.10579248289321674,0.024025019341141512,768.8961038961039,2765.935064935065
GO:2001252,positive regulation of chromosome organization,0.13333333333333333,0.0407245312808509,0.06666666666666667,0.02481077771216192,0.03333333333333333,0.014126697285982898,0.7237228260869565,0.01015284135345396,0.008296743227339825,0.03537692083408521,0.0060098303913116565,1416.607142857143,2727.25
GO:0051604,protein maturation,0.07857142857142857,0.049175661641885325,0.026785714285714284,0.031370816493762554,0.0125,0.02529427027676571,0.6301613766281224,0.01743918387125046,0.015207737133863752,0.04469065633164217,0.01608855282392504,2047.72,3054.653333333333
GO:0046677,response to antibiotic,0.1,0.01949590218937863,0.0,0.0,0.0,0.0,0.5275167178745708,0.0034465164331638426,0.0033551854648193108,0.006828254434007322,0.0017689451141873068,2698.0,2749.2
GO:0006999,nuclear pore organization,0.8,0.2351016958818745,0.35,0.14720936399892176,0.3,0.13345991686752204,0.915024407882842,0.08213958989221407,0.07096713984726086,0.14955334140924836,0.04719532480592023,546.7058823529412,2989.5882352941176
GO:0032543,mitochondrial translation,0.05,0.009813609255967798,0.0,0.0,0.0,0.0,0.8165912245760154,0.0031096594785214706,0.002362712083670473,0.008445866766680155,0.0019289036894104452,1074.04,2682.64
GO:0072330,monocarboxylic acid biosynthetic process,0.1,0.044439795234862314,0.075,0.03807069710523018,0.025,0.019519002499605084,0.648944343617665,0.013560806353961619,0.012515679813852765,0.05177728800325819,0.007305880911449153,1951.1842105263158,2440.8684210526317
GO:1903313,positive regulation of mRNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7130937330684486,0.002687540039580774,0.0025667670927208702,0.0053425087486096,0.0014043027074417188,1473.2727272727273,2432.7272727272725
GO:0001302,replicative cell aging,0.05,0.015674239837418624,0.025,0.009550669086270785,0.0,0.0,0.6609554950045414,0.004300651440100297,0.0033218973354275983,0.020676809624624322,0.0026404367444212338,1882.6279069767443,2720.5813953488373
GO:0000003,reproduction,0.11666666666666665,0.03410776208487722,0.03333333333333333,0.012325583919272352,0.0,0.0,0.7450855864029517,0.008085853441637692,0.006334164619202836,0.02983478470001803,0.00492185233580908,1472.1081081081081,2825.7567567567567
GO:0000320,re-entry into mitotic cell cycle,0.2222222222222222,0.046997968609085006,0.1111111111111111,0.026645829618681272,0.0,0.0,0.8911757035967182,0.012582865550607242,0.012582865550607242,0.024275640835402623,0.006291432775303621,603.7777777777778,3207.8888888888887
GO:0000097,sulfur amino acid biosynthetic process,0.05,0.01395953738647505,0.05,0.01395953738647505,0.0,0.0,0.7162448020249503,0.003822249100284559,0.0036522815363948455,0.01197832278147647,0.0019961575546846807,1651.5882352941176,2729.0
GO:0030011,maintenance of cell polarity,0.0,0.0,0.0,0.0,0.0,0.0,0.569754423979776,0.0009532300813330245,0.0009532300813330245,0.0019004910523587406,0.00047661504066651226,2383.7,3129.9
GO:0044088,regulation of vacuole organization,0.05,0.009644391305333755,0.0,0.0,0.0,0.0,0.622664129975237,0.002202669570193835,0.0016907091553411459,0.00675109743542749,0.0013577093415102562,2140.0344827586205,3611.862068965517
GO:0070129,regulation of mitochondrial translation,0.35,0.06096213942177988,0.0,0.0,0.0,0.0,0.9350442797758902,0.0097584610643045,0.00879838045059665,0.020636738825779384,0.005362047075714039,436.46666666666664,2968.9333333333334
GO:1901136,carbohydrate derivative catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5943249593348996,0.0007119039707110588,0.0006162212637453032,0.0015866060440799725,0.0004038158681494144,2250.9333333333334,3267.266666666667
GO:0007163,establishment or maintenance of cell polarity,0.13333333333333333,0.051612327139859984,0.01111111111111111,0.008372491399919347,0.01111111111111111,0.008372491399919347,0.7291781009879255,0.011525571641971457,0.006202479121453775,0.0463597866452214,0.008440290850678956,1476.719512195122,3056.8536585365855
GO:0030447,filamentous growth,0.025,0.009443637260520216,0.0,0.0,0.0,0.0,0.7120756847794866,0.0044246143614098616,0.0021127957651276633,0.01908977356090691,0.0033698112811433563,1582.5064935064936,2834.311688311688
GO:0008202,steroid metabolic process,0.09,0.03357283245551341,0.045,0.02185489859929824,0.02,0.011305340175787205,0.7892026879767526,0.010132322793365641,0.007692253318600735,0.041219641415240114,0.006291980443228928,1143.642857142857,2752.6190476190477
GO:0006586,indolalkylamine metabolic process,0.1,0.017542506358195452,0.0,0.0,0.0,0.0,0.6806775067750678,0.0033106706172392453,0.0031950464357977286,0.006817747327543739,0.0017132006034402364,1637.4615384615386,2925.846153846154
GO:0032506,cytokinetic process,0.55,0.19101867066139092,0.25,0.12276708260637151,0.1,0.08065735963827292,0.9317112879884227,0.08079113882307236,0.07302700927196312,0.1305556498854545,0.06941785573412596,379.0,3175.65
GO:0035303,regulation of dephosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.452483553624238,0.0009408627576168194,0.0006914573853744801,0.002959417406565163,0.0005951868772412038,2901.04,2397.0
GO:0031929,TOR signaling,0.15,0.1094922777879768,0.1,0.1,0.1,0.1,0.6280357788218287,0.10149996518659074,0.10140395533258302,0.10445753329853773,0.10079802473661961,2144.285714285714,2874.714285714286
GO:0042398,cellular modified amino acid biosynthetic process,0.15,0.030163356173226814,0.05,0.014434031438272123,0.0,0.0,0.8432947767937827,0.005609073297287516,0.005426996455628695,0.015830774707013405,0.0028956650078431675,974.2666666666667,2065.733333333333
GO:0000422,autophagy of mitochondrion,0.09166666666666665,0.02274153741927974,0.0,0.0,0.0,0.0,0.6078618918102145,0.0031734341374655617,0.002732990266790403,0.01511044935641486,0.0018070477757952713,2154.3939393939395,3071.969696969697
GO:0031935,regulation of chromatin silencing,0.175,0.04275094269050912,0.0,0.0,0.0,0.0,0.848670840137906,0.008439689165176855,0.005276266566990912,0.02367727482523039,0.005809875045821255,857.918918918919,2729.5405405405404
GO:0005979,regulation of glycogen biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4191043698085951,0.0003442856098399067,0.0003442856098399067,0.0006883097493154783,0.00017214280491995336,3218.0,3114.1
GO:0031497,chromatin assembly,0.05,0.01065437321815508,0.0,0.0,0.0,0.0,0.8295590095788903,0.003051407195554603,0.0027208437399903994,0.007607124453585558,0.0016912879981590648,938.0,2746.4
GO:0060249,anatomical structure homeostasis,0.3761904761904762,0.15330614531581715,0.15476190476190477,0.08290212232659674,0.07857142857142856,0.051797966481596944,0.8207741677739854,0.03480341285642896,0.02221119057376564,0.12198804861796513,0.023924341461089745,1011.876923076923,2827.9846153846156
GO:0007568,aging,0.016666666666666666,0.010778915452451094,0.016666666666666666,0.010778915452451094,0.016666666666666666,0.010778915452451094,0.6328837039737514,0.005166955300894126,0.003918412632881958,0.024200469517785227,0.003208315633701169,2016.5645161290322,2740.0
GO:0006353,"DNA-templated transcription, termination",0.175,0.053123269309116185,0.025,0.013012668333070054,0.025,0.013012668333070054,0.792438943295853,0.010676649749399404,0.008886315471895254,0.043564063542361135,0.006240124502487672,1174.0588235294117,2534.5882352941176
GO:0006631,fatty acid metabolic process,0.075,0.03157259972201563,0.075,0.03157259972201563,0.025,0.013905617951077563,0.62074709513435,0.008402412504983919,0.007573128368583516,0.03987553514920007,0.004616487603949894,2091.425,2442.6
GO:0010506,regulation of autophagy,0.02,0.005571454218584669,0.0,0.0,0.0,0.0,0.7267557251908396,0.0032882289672480913,0.0019163539325858022,0.012350114818088054,0.0023312247863548742,1521.608695652174,2620.0652173913045
GO:0030242,autophagy of peroxisome,0.13333333333333333,0.06035375594266297,0.1,0.052644818109929215,0.05,0.03868528072345416,0.6722805429864254,0.029596590085569953,0.02914687321827634,0.0655836208949733,0.015023450189673337,1723.608695652174,2691.6521739130435
GO:0031578,mitotic spindle orientation checkpoint,0.35,0.07130499370885185,0.1,0.028204085439463327,0.0,0.0,0.8492955202312139,0.011931342633264811,0.010849105791159549,0.027817276443335953,0.006517061559714811,725.25,2752.0
GO:0051345,positive regulation of hydrolase activity,0.085,0.031745735898175864,0.02,0.010699313236726378,0.02,0.010699313236726378,0.6156932582227875,0.00684763946474958,0.005637502115333723,0.035848281662915434,0.004030595907161085,2084.133333333333,2478.711111111111
GO:0005996,monosaccharide metabolic process,0.025,0.006916902856231065,0.0,0.0,0.0,0.0,0.6461158525512982,0.0027314255992387164,0.0017229356750963574,0.009321541382767848,0.0018710180464930368,1985.3170731707316,2217.268292682927
GO:0070096,mitochondrial outer membrane translocase complex assembly,0.625,0.15119472788130728,0.375,0.10629573090583427,0.125,0.039433109598216096,0.9868005415162455,0.04413911760178961,0.04413911760178961,0.08143502914082008,0.022069558800894805,74.125,2954.75
GO:1902531,regulation of intracellular signal transduction,0.08333333333333333,0.03622246572216967,0.016666666666666666,0.013032376591037065,0.016666666666666666,0.013032376591037065,0.7749307832422586,0.011136552752827381,0.007769347729815375,0.03956225975523715,0.007265126324886138,1247.9655172413793,2728.9827586206898
GO:0005984,disaccharide metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.563420226888728,0.0015941205121331194,0.0011238343744995646,0.004929649378567387,0.0010328817470052374,2250.6666666666665,2073.8333333333335
GO:0007118,budding cell apical bud growth,0.3,0.09522990546178298,0.25,0.08467179077799483,0.1,0.03868528072345416,0.9115982643283311,0.03486424332475895,0.0336960644747739,0.07647979138397247,0.018019320170462014,542.8823529411765,2929.705882352941
GO:0044262,cellular carbohydrate metabolic process,0.08214285714285714,0.04079227297417813,0.04107142857142857,0.027646601655209983,0.026785714285714284,0.02092173726891486,0.672593706768291,0.011693333098365002,0.008758737691168451,0.0519694605809334,0.0073191864322119955,1801.2266666666667,2544.3733333333334
GO:0060631,regulation of meiosis I,0.25,0.06720019559166843,0.1,0.03868528072345416,0.1,0.03868528072345416,0.7812579071028376,0.024941513764368626,0.024486478421953284,0.044861116586671995,0.012699224559803001,1397.9333333333334,3291.8
GO:0031126,snoRNA 3'-end processing,0.4666666666666666,0.17723188230578119,0.18333333333333332,0.11860720238586078,0.15,0.10687523423529188,0.8876213738616491,0.07833756772443726,0.07618922952892292,0.14509757086621528,0.06525406694759897,615.1904761904761,2414.0
GO:0006378,mRNA polyadenylation,0.6,0.24615848074141627,0.3,0.18344126787551457,0.2,0.155962771886425,0.9277255469173747,0.13174632945943904,0.12758358974640022,0.18944657036608475,0.11801467294714633,461.11764705882354,2765.4117647058824
GO:0055069,zinc ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.43067894546767793,0.0005405849414142686,0.0005405849414142686,0.0010800636697589712,0.0002702924707071343,3153.9,2327.2
GO:0015980,energy derivation by oxidation of organic compounds,0.10972222222222223,0.03688544214285086,0.0,0.0,0.0,0.0,0.665118713664268,0.005626510788430038,0.0027592049608708455,0.023311847058751615,0.004250995712735611,1827.5487804878048,2615.0975609756097
GO:0006767,water-soluble vitamin metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6658759675858733,0.0017249733777540276,0.0010087941858173627,0.004979606175439482,0.001220903964769492,1865.8333333333333,2403.1944444444443
GO:0016574,histone ubiquitination,0.1,0.016104477175644442,0.0,0.0,0.0,0.0,0.8172444925966053,0.0038606509290128968,0.0038606509290128968,0.00765617801004331,0.0019303254645064484,1013.1,2990.3
GO:0010389,regulation of G2/M transition of mitotic cell cycle,0.3,0.07544475235350824,0.2,0.055788589130225975,0.0,0.0,0.9443300830624773,0.023347171554222956,0.023347171554222956,0.043470298300988,0.011673585777111478,309.3,2571.2
GO:0032889,"regulation of vacuole fusion, non-autophagic",0.05,0.009228784838978408,0.0,0.0,0.0,0.0,0.6044091073364655,0.0017278376288933695,0.001663978594782653,0.004407713002000578,0.0008958595703206717,2275.0,3913.5
GO:0000056,ribosomal small subunit export from nucleus,0.4,0.08639694521604296,0.05,0.018457569677956816,0.05,0.018457569677956816,0.9002347841791585,0.01690067287285251,0.016332491054670696,0.03807368755125475,0.008737692758265336,507.54545454545456,1905.7272727272727
GO:1903725,regulation of phospholipid metabolic process,0.03333333333333333,0.008272981973873895,0.0,0.0,0.0,0.0,0.631283583891807,0.0024504290698174726,0.001801857946431469,0.008046808335085706,0.0015501597427226663,1951.7777777777778,2771.3703703703704
GO:0001300,chronological cell aging,0.05,0.010756138527597747,0.0,0.0,0.0,0.0,0.6007179487179488,0.0018963106649422426,0.0015885613396062945,0.005598607058738562,0.001102160653338181,2205.8260869565215,2757.1304347826085
GO:1902275,regulation of chromatin organization,0.16666666666666666,0.050778489419245475,0.0,0.0,0.0,0.0,0.8291939990281827,0.010649141152190515,0.005219374549826955,0.038125215238970146,0.008054414803923287,940.8833333333333,2759.516666666667
