Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0036349,Paranoid Schizophrenia,0.0,2161.3125,0.0042224319302050775,3778.375,0.8996750382990577,0.05
C0392476,Epiphyseal dysplasia,0.35,3582.285714285714,0.06873213012388235,1992.7142857142858,0.8082439771619552,0.35
C0431904,Ulnar polydactyly of fingers,0.16999999999999998,3930.777777777778,0.041521803576517496,7673.2444444444445,0.8163003207512087,0.21000000000000002
C0920299,Overriding toe,0.0,2871.0,0.0006885798780534401,6718.9,0.8668028031744559,0.0
C1845977,X- linked recessive,0.00909090909090909,4951.036697247707,0.0035339414216236584,5027.908256880734,0.7695857210674443,0.046363636363636364
C0155552,"Hearing Loss, Mixed Conductive-Sensorineural",0.4,4194.166666666667,0.09290710673149928,2561.8333333333335,0.7415711301926201,0.45
C0034067,Pulmonary Emphysema,0.13333333333333333,1192.8695652173913,0.06794829560804015,5498.434782608696,0.9443136435404476,0.3
C1837142,Poor suck,0.0,7235.764705882353,0.0014716190458624085,6331.0,0.6213428505106777,0.05
C0338503,Septo-Optic Dysplasia,0.0,5535.545454545455,0.0010376088482784193,6707.909090909091,0.7625522138680034,0.0
C0031900,Pierre Robin Syndrome,0.0,6106.272727272727,0.0035989088485642766,5588.909090909091,0.6866912652000372,0.15
C0410916,Neonatal Death,0.0,5963.571428571428,0.002612307809763422,4215.785714285715,0.7060541707283108,0.15
C0524620,Metabolic Syndrome X,0.0,3540.05,0.002735501118038132,7092.05,0.8296954079026791,0.05
C0027658,"Neoplasms, Germ Cell and Embryonal",0.0,5044.153846153846,0.005047438453188327,5933.0,0.7913931953212032,0.2
C0009375,Colonic Neoplasms,0.07252747252747252,3973.884892086331,0.014848813323565788,5246.741007194245,0.8155916662476566,0.12307692307692308
C0013592,Ectropion,0.0,3069.95,0.003961400944708316,3763.05,0.8580025073129962,0.05
C1849937,"Short limb dwarfism, disproportionate",0.13333333333333333,4695.809523809524,0.04600335821458633,3771.904761904762,0.761663029346211,0.2333333333333333
C0155119,Recurrent erosion of cornea,0.2,6885.5,0.20057698644868202,3915.7,0.6677286861279993,0.2
C0014866,Esophageal Stenosis,0.45,2358.6875,0.11323796901571126,8081.1875,0.8819669467527043,0.6
C0086132,Depressive Symptoms,0.06666666666666667,3629.5714285714284,0.04451101289089808,5788.25,0.8308436682304489,0.1
C4021107,Non-obstructive azoospermia,0.15,7234.5,0.01054755844142459,5856.136363636364,0.6687040476743287,0.2
C1856468,"Round, full face",0.02,4855.659090909091,0.002884609319731784,6169.727272727273,0.7748815832287455,0.04
C0751401,Ophthalmoparesis,0.0,4012.5454545454545,0.007517442322695664,6072.272727272727,0.8061159844054581,0.2
C0009081,Congenital clubfoot,0.02727272727272727,5009.654545454546,0.008691594932304059,6677.2,0.7662277411123404,0.08181818181818182
C1847584,Distal sensory impairment,0.0,4945.153846153846,0.0032289524956885273,7629.942307692308,0.7718043865767652,0.08
C0231807,Dyspnea on exertion,0.11666666666666665,3170.5,0.016805204498018207,5193.636363636364,0.8444563114310037,0.2
C0162298,Joint stiffness,0.10694444444444444,3878.6190476190477,0.04935510911934908,4907.464285714285,0.81838904929705,0.16666666666666666
C0566899,Small labia majora,0.2,2707.25,0.10932416213880795,7717.5,0.8537196508982869,0.3
C1834055,Thin hypoplastic alae nasi,0.11333333333333333,4240.392156862745,0.01859236655544955,6651.529411764706,0.8000427787594161,0.15333333333333335
C0007570,Celiac Disease,0.15,5314.6,0.08471867870078775,7312.05,0.7561881877698844,0.2
C0079924,Oligohydramnios,0.06666666666666667,4446.333333333333,0.011509601797901316,8268.1,0.7935460894071011,0.19999999999999998
C4020730,Increased intramyocellular lipid droplets,0.2,6821.166666666667,0.014072427003546037,8706.75,0.688018101647714,0.2
C0022658,Kidney Diseases,0.01818181818181818,5751.8,0.006130771140660914,6318.572727272727,0.7316545649529284,0.08181818181818182
C0036341,Schizophrenia,0.01248926116838488,5365.632674297607,0.019215064049130166,6992.47866805411,0.7418811056900416,0.04579037800687285
C1846149,Progressive mental retardation,0.08333333333333333,3915.1666666666665,0.012440000794924574,6321.944444444444,0.8250995152022057,0.14166666666666666
C0685409,Congenital Camptodactyly,0.0,5162.1578947368425,0.002298793483324198,8499.236842105263,0.7622635810214229,0.05833333333333333
C0152427,Polydactyly,0.2,2564.214285714286,0.029727231744716653,8947.214285714286,0.8843923699815752,0.31666666666666665
C0037315,Sleep Apnea Syndromes,0.2,6127.461538461538,0.058531544440650306,6437.846153846154,0.7333236632008913,0.2
C0040028,"Thrombocythemia, Essential",0.15,2793.3333333333335,0.1276213417329216,5076.416666666667,0.8483058714318867,0.2
C0021359,Infertility,0.0,6188.928571428572,0.0009248002952984641,7116.892857142857,0.7102199359004133,0.0
C0027540,Necrosis,0.02,3215.1153846153848,0.012100132226157441,5271.557692307692,0.8554613655738976,0.13666666666666666
C0746674,Generalized muscle weakness,0.05333333333333333,4129.875,0.007900215924599692,6671.875,0.8092699564361349,0.10333333333333332
C1837087,Macular pigmentary changes,0.4,3508.4,0.1573940140385574,6567.2,0.8122087085693064,0.5
C1832446,Sparse eyebrow,0.045,5047.604651162791,0.007340766345226846,7286.325581395349,0.7598152365901273,0.09
C0266295,Congenital hypoplasia of kidney,0.0,7538.65625,0.0004932096974617021,6229.6875,0.6429802555168408,0.0
C4280614,Angle class 2 malocclusion,0.09333333333333334,2986.842105263158,0.015907807806956234,4877.561403508772,0.8604843410852713,0.20999999999999996
C3278923,Dilated ventricles (finding),0.03333333333333333,4376.024793388429,0.00858757856041371,7226.570247933884,0.7963074040315596,0.06538461538461537
C0266435,Congenital hypoplasia of penis,0.016666666666666666,5344.313953488372,0.008598625184452214,6772.808139534884,0.749331276427647,0.028104575163398694
C0035258,Restless Legs Syndrome,0.0,11357.2,5.297935135077273e-05,7176.2,0.31963622865627317,0.0
C0027430,Nasal Polyps,0.3,10106.2,0.0311135227056187,9983.9,0.5204924119366966,0.3
C0521525,Short neck,0.014285714285714285,4619.992857142857,0.005647257042477165,6189.4,0.7846338689559029,0.05714285714285714
C0019294,"Hernia, Inguinal",0.1375,3714.0454545454545,0.04457486381066052,6048.931818181818,0.8284149367822338,0.19444444444444442
C0273115,Lung Injury,0.05,2053.75,0.009745758914975136,4596.2,0.9047093374193249,0.25
C0037771,"Paraparesis, Spastic",0.0,6108.5625,0.00029893877010212514,7803.8125,0.6985191031057053,0.0
C0600104,Obsessive compulsive behavior,0.06666666666666667,5321.32,0.011185593803070023,7754.32,0.7481647470431605,0.15
C1834752,"MYCOBACTERIUM TUBERCULOSIS, SUSCEPTIBILITY TO (finding)",0.0,10407.444444444445,0.0010342582936707808,5729.666666666667,0.47062372377946904,0.0
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,9324.57142857143,0.00023231256607273007,3917.285714285714,0.4593735498839907,0.0
C4024641,Enlarged polycystic ovaries,0.3,848.2,0.07171302004066048,3369.4,0.9606813013412541,0.6
C0282612,Prostatic Intraepithelial Neoplasias,0.2,673.9090909090909,0.03671810851977346,2530.3636363636365,0.9668592778241901,0.2
C1955869,Malformations of Cortical Development,0.0,2989.75,0.0014906125146980469,8283.166666666666,0.8623926665119516,0.0
C0026106,Mild Mental Retardation,0.0,5040.768115942029,0.001590602730273041,6784.231884057971,0.7662907093217033,0.0
C0011253,Delusions,0.4,1661.090909090909,0.2438765695994695,4692.0,0.8981574306135711,0.4
C1561643,Chronic Kidney Diseases,0.0,6455.0,0.0002866798305050119,7668.307692307692,0.6833433902710732,0.0
C0005741,Blepharitis,0.05,4398.882352941177,0.006037846068062653,6578.058823529412,0.8148467966573817,0.1
C1856963,Fragile nails,0.15,2023.125,0.014299892274355363,4819.1875,0.8952277053061604,0.25
C4020899,Autosomal recessive predisposition,0.002127659574468085,5703.4716312056735,0.017393097471822813,6482.836170212766,0.720407047210098,0.01702127659574468
C2981150,Uranostaphyloschisis,0.01764705882352941,4039.339393939394,0.008565341923491714,7079.781818181818,0.8104689699832812,0.05330882352941176
C1857656,Precociously senile appearance,0.15,1221.0555555555557,0.05406135939169536,5742.388888888889,0.9479757648915921,0.4
C0235833,Congenital diaphragmatic hernia,0.075,4743.72972972973,0.011579804969830888,7250.459459459459,0.7769106257744735,0.13333333333333333
C0263537,Onychogryposis,0.4,2404.4615384615386,0.14721052158803716,5744.0,0.8538224099517266,0.4
C4020869,Abnormality of the abdomen,0.25,3694.230769230769,0.03280234007817938,4422.923076923077,0.8567977163015223,0.4
C4082173,Porencephaly,0.2,4009.764705882353,0.020171281680093345,5476.117647058823,0.8114763231197772,0.3
C0014859,Esophageal Neoplasms,0.0,3114.0615384615385,0.007783300990516127,5109.307692307692,0.8570274210558969,0.13333333333333333
C0152438,Sprengel deformity,0.25,5294.3125,0.0233789395129081,5796.25,0.7611682373148879,0.25
C0024530,Malaria,0.0,3510.25,0.0008036226852140144,4276.375,0.836041734367021,0.0
C0271385,Horizontal Nystagmus,0.0,7599.1,0.00022085524795524363,5913.4,0.5885993409755418,0.0
C1328931,Multiple lentigines,0.6,200.6,0.07371501717613313,4188.4,0.990736529447255,0.6
C1862863,Sparse body hair,0.03333333333333333,4498.28125,0.012552823047178188,5390.5625,0.7927905536198219,0.26666666666666666
C0151889,Hyperreflexia,0.023809523809523808,3863.223300970874,0.011520614177937816,7112.883495145631,0.8195259338806478,0.06761904761904762
C0424731,Single transverse palmar crease,0.1,3626.310344827586,0.015754866590803353,7433.517241379311,0.8328649510714727,0.16666666666666666
C0028754,Obesity,0.0038461538461538464,5325.275193798449,0.005709664650927694,6693.178294573643,0.7507429998519252,0.035076923076923075
C0850703,Frequent falls,0.0,4859.416666666667,0.002987554235086528,5024.416666666667,0.7900208865165932,0.1
C1836623,Low to undetectable plasma cortisol,0.5,1573.0833333333333,0.19396908016880127,4674.666666666667,0.9285657925272686,0.6
C3665596,Warts,0.3,4735.7,0.13334705512465422,4763.7,0.7633406042604538,0.3
C4020969,Inflammatory abnormality of the eye,0.0,5916.6,0.0015823821905737833,5406.3,0.7184666078804474,0.1
C0011570,Mental Depression,0.01633333333333333,3885.5365853658536,0.01109908566390343,4673.540650406504,0.8185841036710306,0.06116666666666667
C0266483,Pachygyria,0.025,4202.682926829269,0.004056630041654412,7486.707317073171,0.8026970626510505,0.045
C1839739,Prominent lower lip,0.030952380952380953,3472.390625,0.009617279005259107,6987.125,0.8358820590535567,0.10714285714285714
C0279626,Squamous cell carcinoma of esophagus,0.07857142857142856,3749.6623376623374,0.039684197540518724,5148.337662337663,0.8243522213354615,0.14285714285714285
C1621895,Adrenal hyperplasia,0.3,2324.4615384615386,0.07503671068073395,3822.923076923077,0.9264191886372076,0.4
C1859461,Femoral bowing,0.15,4444.684210526316,0.022736287133688533,4929.736842105263,0.755621459745566,0.2
C0220994,Hyperammonemia,0.15,4817.793103448276,0.020415450346464144,4779.551724137931,0.7847841570667657,0.2833333333333333
C1956346,Coronary Artery Disease,0.039285714285714285,4921.657534246576,0.008499150207581132,6612.123287671233,0.7703461213660663,0.10892857142857142
C0221356,Brachycephaly,0.0,4687.35632183908,0.003239044950929128,6780.781609195402,0.7823132406976143,0.04583333333333333
C1839798,Long nose,0.0,7067.933333333333,0.00040280172392952765,8694.8,0.6738081422337759,0.0
C0021655,Insulin Resistance,0.07142857142857142,3354.347222222222,0.02444825876048623,4809.791666666667,0.8443886099936833,0.14285714285714285
C0152191,"Scotoma, Central",0.3,2551.842105263158,0.1325267725515923,4165.684210526316,0.8720935091466245,0.55
C0020649,Hypotension,0.0625,2680.7073170731705,0.04085322970886514,3984.3414634146343,0.8736863277713104,0.15972222222222224
C0423110,Downward slant of palpebral fissure,0.06333333333333332,4665.689873417721,0.01765909851306741,7046.360759493671,0.7822396685203359,0.09541666666666666
C0581342,Redundant skin,0.0,6215.222222222223,0.003450315172994007,6261.407407407408,0.7070761727821644,0.13333333333333333
C1836543,Thick vermilion border,0.08333333333333333,5949.64,0.006320754141900001,7607.24,0.7269621958015975,0.16666666666666666
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.25,4280.588235294118,0.021117597175640653,5061.294117647059,0.8260886722376973,0.4
C1853562,Adult onset,0.0375,3975.397590361446,0.031238524326005455,5828.21686746988,0.8153424554758726,0.12222222222222223
C4022995,Sex reversal,0.0,4203.9,0.004965985566026789,7292.5,0.7887756996333597,0.2
C0005937,Bone Cysts,0.0,6025.5,0.003537126556146356,8180.416666666667,0.7410872592248782,0.1
C0015397,Disorder of eye,0.0,5845.047619047619,0.0008644743816990308,7339.142857142857,0.737245387568103,0.0
C0029442,Osteomalacia,0.0,4605.454545454545,0.0008317106062046269,3507.909090909091,0.7647451963241437,0.0
C0232513,Premature tooth loss,0.1,1439.7222222222222,0.015069668676058962,5879.777777777777,0.9278193045173871,0.2
C0020555,Hypertrichosis,0.05,1874.3636363636363,0.023768706198654756,5987.409090909091,0.9210262363594148,0.4
C0018995,Hemochromatosis,0.15,3401.1666666666665,0.06508647988491076,5861.833333333333,0.778528660942214,0.5
C0024305,"Lymphoma, Non-Hodgkin",0.16666666666666666,4244.913043478261,0.09171643306086187,3528.8260869565215,0.8195458344942882,0.25
C1858120,Generalized hypotonia,0.0,5217.216216216216,0.0009665089438099537,6729.0,0.7559781598513011,0.0
C0023470,Myeloid Leukemia,0.05,3651.9411764705883,0.010604790717817796,7748.35294117647,0.8428841689879295,0.3
C0677776,Hereditary Breast and Ovarian Cancer Syndrome,0.35,207.71428571428572,0.03297832214622064,5331.714285714285,0.9906048368379519,0.65
C0151529,Bleeding time prolonged,0.2333333333333333,3287.0967741935483,0.1100004279547464,5696.1612903225805,0.8484379355198366,0.29166666666666663
C0038454,Cerebrovascular accident,0.07666666666666667,3510.2321428571427,0.012439113289126892,5318.839285714285,0.837012619568082,0.18666666666666668
C0014170,Endometrial Neoplasms,0.04,3210.576923076923,0.0056378806456167194,6601.923076923077,0.8486066806169108,0.08
C1263857,Peripheral axonal neuropathy,0.0,6212.166666666667,0.0006597366379088806,9494.222222222223,0.7303298667533312,0.0
C0347959,Lactic acidemia,0.12222222222222223,2612.285714285714,0.04464137602497818,6920.923076923077,0.8768899655268797,0.39555555555555555
C0162539,IgG Deficiency,0.05,2459.681818181818,0.009532069826136956,4552.454545454545,0.8905587802801641,0.1
C0231679,Ulnar deviation of the fingers,0.0,4594.238095238095,0.002974487099658149,5289.380952380952,0.7738577265973253,0.08333333333333333
C1446712,Overlapping fingers,0.2,2358.3,0.021362191365995882,4041.5,0.8725042929410127,0.5
C0013581,Ectopia Lentis,0.25,3175.176470588235,0.044294501906585806,4207.823529411765,0.8139182915506036,0.5
C1847514,Postnatal microcephaly,0.13333333333333333,5757.708333333333,0.059920154717435746,7441.333333333333,0.7337365903496958,0.13333333333333333
C1867873,Failure to thrive in infancy,0.19166666666666665,3667.3225806451615,0.029078084028849715,5602.096774193548,0.8240213385363436,0.225
C0877056,Hypoglycaemic seizure,0.0,4297.1,0.0006800053837014958,7894.4,0.7908479138627187,0.0
C0000731,Abdomen distended,0.045,4545.047619047619,0.008387509049706388,6058.4047619047615,0.7890522891006275,0.13999999999999999
C3552713,Talipes foot deformities,0.05,3473.2631578947367,0.006617059762516961,7605.315789473684,0.8058071780109575,0.25
C0023418,leukemia,0.16666666666666669,2078.3846153846152,0.04455358421447008,4884.923076923077,0.9013832442067737,0.25666666666666665
C0018777,Conductive hearing loss,0.025,6176.109243697479,0.00862013455231642,6607.747899159664,0.7113848744936068,0.06666666666666667
C0018924,Hemarthrosis,0.35,244.9090909090909,0.14531936003326879,3804.090909090909,0.987728580711037,0.8
C0011991,Diarrhea,0.035606060606060606,4051.780701754386,0.010209649057372613,4744.596491228071,0.8114978717360612,0.08787878787878788
C0038587,Substance Withdrawal Syndrome,0.06000000000000001,3221.326923076923,0.02232204069893096,4401.326923076923,0.8435500271254748,0.21666666666666665
C0553692,Brain hemorrhage,0.15,2542.1428571428573,0.016565603611645864,5311.785714285715,0.8892053103096134,0.35
C0393525,Progressive cerebellar ataxia,0.0,2142.181818181818,0.0013885265591174027,5438.181818181818,0.9044834307992204,0.0
C1277241,Delayed myelination,0.0,9297.318181818182,0.00022376361687960448,6665.136363636364,0.5773635941490597,0.0
C0085623,Akinesia,0.2,5080.7692307692305,0.10037405145204958,4810.461538461538,0.7482245636836243,0.2
C1849089,Broad forehead,0.016666666666666666,3381.6610169491523,0.00535983267120303,6142.983050847458,0.8428126647440072,0.10333333333333332
C0003949,Asbestosis,0.0,3541.3333333333335,0.0017990797693774308,4912.083333333333,0.8462218612207009,0.0
C0029454,Osteopetrosis,0.0,5828.583333333333,0.0055366132695422576,8319.25,0.673121373868647,0.2
C0020564,Hypertrophy,0.05,4863.64705882353,0.011665562157117022,3920.294117647059,0.7191852367688022,0.3
C0025286,Meningioma,0.15,2498.5652173913045,0.10940262478906201,4197.0,0.8800725983715674,0.18333333333333332
C0853945,Oral mucosal blistering,0.7,25.6,0.16845024748250553,2670.1,0.9988583097414953,0.9
C0026650,Movement Disorders,0.18666666666666665,5669.055555555556,0.044443891676779076,5184.555555555556,0.7355307011424762,0.24000000000000005
