Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1857949,Prominent metopic ridge,0.55,0.35,0.9018765667068983,0.025041304084694842,2093.2,2306.2
C1859778,Postnatal growth retardation,0.07333333333333333,0.04,0.7922173643410854,0.008059885929587816,4503.824561403509,4977.877192982456
C0022596,Palmoplantar Keratosis,0.2866666666666667,0.18666666666666665,0.8187116455028915,0.15482260771741746,3689.9655172413795,4391.137931034483
C0035258,Restless Legs Syndrome,0.0,0.0,0.22845211581291763,4.796558491448648e-05,15714.8,7204.0
C0012833,Dizziness,0.13333333333333333,0.06666666666666667,0.7495788626194126,0.005408877545971157,5136.571428571428,4184.178571428572
C0011581,Depressive disorder,0.04109311740890688,0.005128205128205128,0.8150023352795909,0.011653503600564642,3933.542416452442,4129.511568123393
C1844820,Range of joint movement increased,0.10833333333333332,0.08333333333333333,0.8160059700799108,0.01726034945892973,3995.2727272727275,4507.060606060606
C0028738,Nystagmus,0.02924731182795699,0.0032258064516129032,0.7748819582542694,0.00677431063214287,4789.540716612378,5559.986970684039
C0266371,Streak ovary,0.25,0.05,0.8045144369139356,0.00873868558762676,3708.6,5697.466666666666
C0039070,Syncope,0.26666666666666666,0.13333333333333333,0.8837354106684003,0.09444089577439886,2528.8695652173915,4173.95652173913
C4022020,Mucosal telangiectasiae,0.3,0.25,0.8553869006173699,0.08868480401498101,2764.285714285714,2783.0714285714284
C0151786,Muscle Weakness,0.12352941176470589,0.023529411764705882,0.7999729082262726,0.014911582608692239,4268.594117647059,4406.129411764706
C4280679,Increased calcium level in kidney,0.0,0.0,0.5932348980823698,0.0009473266010085411,8064.7,4587.05
C0003635,Apraxias,0.21666666666666665,0.06666666666666667,0.8485531816070597,0.017543954730515995,3264.259259259259,5718.2962962962965
C4021395,Abnormality of the antihelix,0.2,0.2,0.706075091660092,0.1501873698700536,5618.5,3943.8
C0234860,Weak cry,0.15,0.0,0.7782033426183844,0.004962011710377632,3986.6470588235293,3482.294117647059
C0541764,Delayed bone age,0.10989010989010987,0.051648351648351645,0.802330355668046,0.009238402860962745,4198.762962962963,4193.718518518518
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.15,0.0,0.7396077976328614,0.003949263909493441,5183.916666666667,2961.1666666666665
C0238397,Pulmonary artery stenosis,0.2,0.05,0.7990110043181501,0.008824425955366502,4040.25,4476.25
C0018772,"Hearing Loss, Partial",0.10467836257309941,0.06608187134502926,0.772654806607161,0.023238099918167898,4843.192307692308,4483.824175824176
C0235430,Ketonemia,0.4,0.3,0.8296516754850088,0.17236717802605767,2312.7272727272725,2590.4545454545455
C0038990,Sweating,0.08611111111111111,0.025,0.8311061055234784,0.008106295646041707,3618.6913580246915,4353.061728395061
C0085631,Agitation,0.0,0.0,0.8135451000417808,0.0018297912279077021,4235.3125,4242.75
C3806467,Respiratory insufficiency due to muscle weakness,0.075,0.0,0.7797898951411799,0.002716716002579749,4431.416666666667,4138.916666666667
C1853193,Recurrent skin infections,0.41666666666666663,0.15,0.7997655089153046,0.014751949917623042,4137.285714285715,3700.5714285714284
C3163798,Recurrent lower respiratory tract infection,0.55,0.2,0.8887676955210025,0.055092175170231926,2526.5,3070.9166666666665
C0015644,Muscular fasciculation,0.0,0.0,0.7768129401749091,0.0015275609915464717,4684.227272727273,5269.5
C1837397,"Global developmental delay, severe",0.30500000000000005,0.215,0.844271569356638,0.07157231978957505,3449.222222222222,4934.6
C0020534,Orbital separation excessive,0.08333333333333334,0.024999999999999998,0.8074752544917203,0.011263402740414506,4114.016666666666,4782.016666666666
C0038379,Strabismus,0.05185185185185185,0.01111111111111111,0.7982684615371232,0.012882066581804446,4302.670370370371,5076.581481481481
C3494422,Retrognathia,0.04,0.0,0.7657748891575976,0.0022793042641847863,5047.0,4912.327272727272
C0034150,Purpura,0.26666666666666666,0.19999999999999998,0.8375712184548693,0.04205150281448602,3485.5555555555557,3984.703703703704
C0027947,Neutropenia,0.25,0.25,0.7274183067211288,0.0640962581368955,4786.384615384615,4714.692307692308
C0002418,Amblyopia,0.2,0.1,0.8138383322499768,0.011692952835611751,4047.2631578947367,3330.5263157894738
C0011615,"Dermatitis, Atopic",0.3416666666666667,0.11666666666666665,0.833776830514774,0.06123388614304046,3569.121212121212,5467.909090909091
C2239176,Liver carcinoma,0.08333333333333333,0.041666666666666664,0.8384300089130742,0.013577850469314113,3455.133333333333,4432.8125
C1842170,Centrally nucleated skeletal muscle fibers,0.5,0.2,0.9271499512693182,0.029540764393897707,1570.7,3641.8
C1859717,Depressed nasal tip,0.2,0.1,0.9415715213960828,0.009158431811357032,1210.090909090909,5484.181818181818
C0005612,Birth Weight,0.0,0.0,0.5719283791310806,0.0002605522363386489,8407.23076923077,5293.0
C0206762,"Limb Deformities, Congenital",0.2,0.1,0.808170086342958,0.010920227389674835,3796.3333333333335,2923.4
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,0.0,0.8386377349733118,0.0008907617929503816,3592.8333333333335,5083.0
C0403553,Renal dysplasia and retinal aplasia (disorder),0.5,0.5,0.9247528658281896,0.09215457407835166,1742.7,11543.0
C4025723,Abnormal upper motor neuron morphology,0.2,0.2,0.8086617005476656,0.011699995174064951,4461.0,7286.454545454545
C0033805,Pseudohypoaldosteronism,0.3,0.3,0.927535155706131,0.2352351154531663,1562.4,7268.1
C0023532,"Leukoplakia, Oral",0.6666666666666666,0.6166666666666666,0.9261786466072313,0.10777419913453226,1520.5238095238096,6200.0
C0917990,Acro-Osteolysis,0.05,0.0,0.8575002320616356,0.0017609169984146023,2863.181818181818,4289.363636363636
C0264142,Spade-like hand,0.25,0.05,0.7522608049765563,0.008210111712467478,4779.0,4309.125
C0344312,White forelock,0.55,0.1,0.8889301462056161,0.023043543365344032,2066.1666666666665,3400.3333333333335
C0024003,Lordosis,0.03333333333333333,0.03333333333333333,0.7750156567300686,0.006151566186142672,4883.037037037037,5027.592592592592
C0023186,Learning Disorders,0.03333333333333333,0.0,0.7332539829996748,0.0020882876750575956,5291.785714285715,5096.607142857143
C1850573,Slender build,0.3,0.1,0.9198533166225686,0.019917390397179286,1790.642857142857,4153.357142857143
C0240735,Personality change,0.26666666666666666,0.2333333333333333,0.8436751184173865,0.024119709543139266,3357.5652173913045,5590.739130434783
C0014067,Occipital Encephalocele,0.2,0.2,0.9529841741309696,0.015164427681902909,1014.0,8017.1
C0001807,Aggressive behavior,0.014285714285714285,0.0,0.7498404395041696,0.0018111655581976155,5348.346666666666,5269.213333333333
C1865186,Bell-shaped thorax,0.0,0.0,0.47415417459507125,0.0001843029289727957,10279.5,4620.6
C1853562,Adult onset,0.07083333333333333,0.0,0.8189001816149762,0.0039956114802666195,3910.6626506024095,4765.481927710844
C3714757,Juvenile rheumatoid arthritis,0.65,0.4,0.9587301587301589,0.07064219156938459,900.3636363636364,3489.4545454545455
C0027720,Nephrosis,0.15,0.1,0.9330470708383622,0.008012904008937003,1672.2666666666667,3120.733333333333
C0038325,Stevens-Johnson Syndrome,0.23333333333333334,0.1,0.9244019138755981,0.013779316185845842,1629.4,4344.7
C1837098,Easy fatigability,0.2,0.2,0.7146722224801524,0.08836461920499089,5939.111111111111,3453.6666666666665
C4021977,Visceral angiomatosis,0.4,0.25,0.9882565911622725,0.04661453796174717,239.53846153846155,2658.0
C0014065,Congenital cerebral hernia,0.05,0.0,0.7394588382783117,0.0015644091080951113,5197.6,6210.75
C0266362,Ambiguous Genitalia,0.16666666666666666,0.03333333333333333,0.7883717240204957,0.008224545859354355,4552.166666666667,5257.166666666667
C0024433,Macrostomia,0.12678571428571428,0.05535714285714286,0.8345053589712903,0.013462088032710314,3564.0,5487.408450704225
C0234146,Absent reflex,0.01111111111111111,0.01111111111111111,0.7571046406294484,0.0023830469459872857,5182.065217391304,5138.217391304348
C0311277,"Obesity, Abdominal",0.1,0.05,0.8076889735135218,0.005686425747573072,4088.1666666666665,4824.916666666667
C0011175,Dehydration,0.1,0.025,0.8056847755367599,0.005906530264019935,3953.7179487179487,3417.4615384615386
C0026267,Mitral Valve Prolapse Syndrome,0.31666666666666665,0.21666666666666665,0.8625015490906838,0.06138789905736665,2967.0,4322.461538461538
C0431362,Lobar Holoprosencephaly,0.3,0.05,0.8025803231497818,0.008512148161629155,4304.789473684211,7142.789473684211
C0020621,Hypokalemia,0.2333333333333333,0.1,0.8140269066976383,0.011115296211328566,4019.84375,2712.375
C1859424,Increased chromosomal breakage,0.6,0.41666666666666663,0.915677349434897,0.17880854774410923,1627.5185185185185,4139.62962962963
C0410264,Contracture of tendo achilles,0.0,0.0,0.7059590662273172,0.0005696334292090887,6143.8,4668.9
C4280623,Rotting teeth,0.12321428571428572,0.014285714285714285,0.8509440188587654,0.007794800850108928,3170.175675675676,4184.527027027027
C0018979,Hemianopsia,0.6,0.4,0.9175834377756115,0.0896449859732452,1606.2142857142858,4325.642857142857
C0010308,Congenital Hypothyroidism,0.25,0.2,0.8788585619458757,0.07291627715831071,2137.6428571428573,4782.071428571428
C0497156,Lymphadenopathy,0.13809523809523808,0.030952380952380953,0.8316298679144124,0.013187574292907848,3642.190476190476,3640.5396825396824
C1839739,Prominent lower lip,0.10476190476190475,0.04523809523809523,0.8304836236825721,0.0074046151854487725,3644.953125,5095.625
C4020878,Diffusely thickened skin,0.1,0.0,0.8302903665180784,0.002731902218219611,3676.5714285714284,4368.0952380952385
C0431380,Cortical Dysplasia,0.0,0.0,0.8964897419235054,0.0011725164276184471,2430.153846153846,4821.2307692307695
C0014544,Epilepsy,0.023474025974025974,0.009025974025974026,0.7708085380150224,0.011164012053072006,4839.9547920434,4761.195298372513
C1856438,Hypoketotic hypoglycemia,0.5,0.4,0.8771047990346237,0.11374485815895777,2515.4545454545455,3434.3636363636365
C0037199,Sinusitis,0.2,0.05,0.8662057907700887,0.01573531666323494,2881.5,4446.05
C0031900,Pierre Robin Syndrome,0.15,0.05,0.6827276524644945,0.006031641897061206,5865.545454545455,4786.727272727273
C0013592,Ectropion,0.2,0.05,0.8364512234758787,0.007565198974966996,3529.05,3560.75
C0494475,Tonic - clonic seizures,0.135,0.085,0.7875679789904247,0.0177187434038746,4433.581395348837,3477.7906976744184
C0040411,Tongue Neoplasms,0.0,0.0,0.7984628632716623,0.0011874487616553688,4094.8888888888887,3043.4444444444443
C0428977,Bradycardia,0.375,0.25,0.8379851624694112,0.0601881149378007,3647.7428571428572,3288.5714285714284
C0266589,Congenital ear anomaly NOS (disorder),0.03333333333333333,0.0,0.7524239749783228,0.0020379059949183825,5179.6551724137935,5092.551724137931
C0424711,Orbital separation diminished,0.0,0.0,0.7852442648834401,0.0012983906586670313,4422.826086956522,6747.478260869565
C0004238,Atrial Fibrillation,0.05833333333333333,0.05833333333333333,0.812048654677262,0.005185540610672783,4102.789473684211,4244.263157894737
C3806301,Scarring alopecia of scalp,0.4,0.1,0.9655634979576682,0.01358601704519719,597.3076923076923,4025.3076923076924
C1262477,Weight decreased,0.0590909090909091,0.02909090909090909,0.7922055645482512,0.006045349581050258,4437.621359223301,3881.116504854369
C1859447,Hypoplastic ischia,0.15,0.05,0.7375429314025805,0.007477945723926703,5653.090909090909,5301.363636363636
C1621895,Adrenal hyperplasia,0.35,0.25,0.8743246379502413,0.17422590160062884,2491.3076923076924,3406.0
C0023487,Acute Promyelocytic Leukemia,0.19999999999999998,0.03333333333333333,0.8518669547841442,0.007655127336534696,3165.184210526316,4806.789473684211
C1866241,Broad feet,0.25,0.0,0.8073416751787539,0.007639651305277838,3795.842105263158,3959.4210526315787
C3806482,Recurrent respiratory infections,0.07857142857142856,0.02142857142857143,0.79138980424071,0.0077137144522976585,4471.49645390071,4831.482269503546
C0020617,Hypoglycemic coma,0.1,0.0,0.8415278228987795,0.003654983797212682,3147.8,2552.9
C0002962,Angina Pectoris,0.3,0.1,0.8061330826718656,0.012602493139520799,4102.357142857143,3803.6428571428573
C1955869,Malformations of Cortical Development,0.0,0.0,0.9097772104896729,0.0018165126057479216,2067.0,5879.916666666667
C0598608,Hyperhomocysteinemia,0.0,0.0,0.9002691914972616,0.0027654948025896994,2461.2727272727275,5814.727272727273
C0332615,Myopathic facies,0.25,0.0,0.6988813590790939,0.004549896855503941,6771.384615384615,4780.2307692307695
C0035579,Rickets,0.0,0.0,0.7335751090892211,0.0009194668364763904,6543.066666666667,2918.9333333333334
C0017565,Gingival Hemorrhage,0.45,0.4,0.8088966525836854,0.06402370628853128,3610.277777777778,3527.3888888888887
C0003864,Arthritis,0.14,0.08,0.8173843625992063,0.01206186597269374,3937.6415094339623,3245.8867924528304
C4072822,Wide bregma sutures,0.185,0.065,0.8172175994793603,0.011659854271097952,4100.622222222222,4414.888888888889
C0003873,Rheumatoid Arthritis,0.07058823529411765,0.01764705882352941,0.7901281427145131,0.010588162645984334,4497.523529411765,4602.829411764706
C1458140,Bleeding tendency,0.3666666666666666,0.125,0.8242268819702604,0.032984090783750475,3850.0810810810813,3283.054054054054
C0032914,Pre-Eclampsia,0.15,0.05,0.7977262877662209,0.008495786974554467,4476.857142857143,3748.7619047619046
C0234985,Mental deterioration,0.0,0.0,0.7559231513743707,0.001084456853823496,5388.59375,3691.71875
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.35,0.1,0.8874889765606868,0.011698351961354115,2561.9166666666665,4305.083333333333
C0268583,Methylmalonic acidemia,0.15,0.15,0.7293521656376212,0.02327516900792519,5101.1875,7111.625
C0005587,"Depression, Bipolar",0.2,0.0,0.6396402877697842,0.004008986360630187,6952.083333333333,5927.833333333333
C0240912,Vertical Talus,0.16666666666666666,0.16666666666666666,0.8373835067186823,0.01067393429679431,3365.68,4595.64
C1842688,Hypoplasia of the brainstem,0.08333333333333333,0.05,0.7990159430384645,0.004470960644395982,4098.409090909091,7775.818181818182
C3839753,Abnormality of nail of toe,0.35,0.2,0.773666805903648,0.02383887271655645,4630.454545454545,8116.545454545455
C4072849,Scapular weakness,0.1833333333333333,0.15,0.9040308349586701,0.027345616246014847,1830.608695652174,3999.782608695652
C0423221,Globe of eye large,0.1,0.1,0.8199586757672842,0.006561716697464634,3776.1,5327.4
C0152427,Polydactyly,0.3833333333333333,0.16666666666666666,0.873273259324632,0.028045797117584547,2638.6428571428573,7422.357142857143
C0266435,Congenital hypoplasia of penis,0.08071895424836602,0.04084967320261438,0.787099273970363,0.010773365759205372,4532.8488372093025,5373.593023255814
C0263537,Onychogryposis,0.4,0.4,0.8513344782770146,0.12207686814256966,2430.6153846153848,3648.0
C0026764,Multiple Myeloma,0.05833333333333333,0.0,0.8229666109149477,0.0036037624422822017,3875.5757575757575,3519.2727272727275
C0027627,Neoplasm Metastasis,0.11333333333333333,0.04666666666666667,0.8717078525715888,0.026097321672160646,2750.78,4303.5
C0149745,Oral Ulcer,0.2,0.15,0.7904356807947635,0.011704671947968369,3734.0625,3014.125
C0423757,Thin skin,0.10500000000000001,0.085,0.8557754532775453,0.011243085676171364,3035.0851063829787,4095.553191489362
C0036601,Self Mutilation,0.1,0.05,0.7802383604883256,0.0060846340081835235,4074.1428571428573,4867.0
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.2,0.0,0.6158792407295679,0.004136183763247233,5736.9,3840.8
C1842366,Low anterior hairline,0.26666666666666666,0.16666666666666666,0.8770226537216829,0.05739679004198187,2649.3333333333335,6644.266666666666
C0266619,Potter's facies,0.4444444444444444,0.4444444444444444,0.7531712146525585,0.06363900992592232,4206.0,3780.6666666666665
C4020843,Abnormal urinary amino-acid findings,0.0,0.0,0.8060864969099949,0.001509498702909115,4144.0,4566.388888888889
C1833999,Pigmentary retinal degeneration,0.0,0.0,0.6271790587580062,0.00017265306686472794,6809.272727272727,5627.636363636364
C4020868,Elevated heart rate,0.2,0.15,0.7820608678152913,0.05365836746960564,4688.333333333333,3975.5416666666665
C0002171,Alopecia Areata,0.2,0.1,0.6748062375272659,0.014224276348981074,7276.4,7411.1
C0018671,Head and Neck Neoplasms,0.1,0.0,0.7187454522935922,0.0035157709928292603,5806.076923076923,3356.8846153846152
C0266011,Accessory nipple,0.15,0.15,0.7743873572820941,0.015340955616997543,4474.727272727273,4043.0
C0024591,Malignant hyperpyrexia due to anesthesia,0.4,0.2,0.8911959901610433,0.10828139307586974,1837.3,3545.4
C0262444,Dental abnormalities,0.11666666666666665,0.016666666666666666,0.8530864771828627,0.006309617205223057,3142.7833333333333,4221.483333333334
C0028754,Obesity,0.05061538461538462,0.031230769230769236,0.7629246840768978,0.011165563197487531,5068.058139534884,4898.360465116279
C1849538,Delayed eruption of primary teeth,0.2,0.2,0.7677588527405208,0.1519689457003292,5005.1,1957.6
C0685381,Congenital hypoplasia of radius,0.1,0.1,0.7268157332590321,0.0423792295824793,5767.434782608696,4387.869565217391
