Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1857641,Severe postnatal growth retardation,0.2,5365.5625,0.12072025949070371,7724.5,0.7415428717329743,0.2
C0008489,Chorea,0.0,5287.482758620689,0.003699387288930364,4896.310344827586,0.7607944692183822,0.08333333333333333
C0022568,Keratitis,0.06666666666666667,1999.4782608695652,0.029692972798634774,5194.304347826087,0.9089950775517787,0.15
C2830004,Somnolence,0.0,6844.8,0.001566094747244573,5820.4,0.6581909757682667,0.1
C4072849,Scapular weakness,0.1,2593.695652173913,0.01987305929458443,5034.913043478261,0.8674684994272625,0.2333333333333333
C0024141,"Lupus Erythematosus, Systemic",0.030952380952380953,4819.569230769231,0.009014338209103231,6382.107692307693,0.7763939849157605,0.14047619047619048
C0240340,Microdontia (disorder),0.0,6012.661016949152,0.0019636159028945804,6240.118644067797,0.7187754674853475,0.03666666666666667
C1866195,Downturned corners of mouth,0.04,6464.958333333333,0.00585628706137867,6830.270833333333,0.7001534241480311,0.065
C0277828,Late fontanel closure,0.06666666666666667,4000.9285714285716,0.03029939244051339,6846.571428571428,0.8196432718658553,0.11666666666666665
C0025160,Megacolon,0.1,4781.931034482759,0.07401459960227434,5749.896551724138,0.7746787129939303,0.16666666666666666
C0746674,Generalized muscle weakness,0.0,5892.25,0.004322478904937724,6671.875,0.7270659504209107,0.09666666666666668
C4020813,Increased gastric cancer,0.15,995.2857142857143,0.02046392522389587,3532.9523809523807,0.9520941679049034,0.35
C0426817,Short ribs,0.03333333333333333,5060.620689655172,0.010184079888578584,5724.586206896552,0.7578200483091788,0.13333333333333333
C0009024,Clonus,0.1,3598.0,0.01368649713312797,5767.111111111111,0.8381946701332467,0.35
C1260899,"Anemia, Diamond-Blackfan",0.2,959.3529411764706,0.031263941113589655,6728.35294117647,0.9444835190343547,0.75
C0003119,Anophthalmos,0.0,5704.076923076923,0.0008866114073864777,10703.307692307691,0.6898219922020052,0.0
C1857130,Hypoplastic mandible condyle,0.0035714285714285713,5130.298181818182,0.0047269532306224585,6308.836363636364,0.7589892519151988,0.007275132275132275
C0376175,Bell Palsy,0.05,7074.896551724138,0.008430000934208124,5972.6551724137935,0.66266493015179,0.06666666666666667
C0234144,Dysgraphia,0.0,4188.5625,0.002872542388464687,8121.4375,0.8344343345248596,0.1
C1969372,Tubulointerstitial fibrosis,0.0,5193.272727272727,0.0013054639501992459,5004.818181818182,0.7231063770537454,0.0
C0001403,Addison Disease,0.7,1869.1666666666667,0.31490456559343033,6944.5,0.9260724731881703,0.85
C0239998,Recurrent infections,0.0,5780.333333333333,0.0009447553135793644,6482.604166666667,0.7315453996001674,0.0
C0854723,Retinal Dystrophies,0.11666666666666665,3805.909090909091,0.015553930378230552,8638.727272727272,0.8124554760577339,0.3333333333333333
C0266387,Bicornuate uterus,0.0,9365.454545454546,0.00013352614042509247,8411.727272727272,0.535342987097373,0.0
C0154920,Pigmentary iris degeneration,0.2,7156.388888888889,0.01433912098542573,6838.611111111111,0.6703433307024468,0.3
C0002994,Angioedema,0.0,6092.333333333333,0.0019848316794921247,2765.777777777778,0.6476625827609678,0.0
C0032927,Precancerous Conditions,0.0,5087.2535211267605,0.004004666480509549,5800.12676056338,0.7626697949495352,0.09821428571428571
C1563720,Kallmann Syndrome 2 (disorder),0.2,7332.777777777777,0.01794934575718296,8121.555555555556,0.6707832304192396,0.2
C0027726,Nephrotic Syndrome,0.05333333333333333,3899.9285714285716,0.019227680863831864,4045.8928571428573,0.8151393733624793,0.10666666666666666
C2132198,Abnormal blistering of the skin,0.13333333333333333,4710.464285714285,0.06011328717971711,5392.857142857143,0.7763307133001566,0.15
C1855710,Bone marrow hypocellularity,0.2,4987.0952380952385,0.017464163748775793,7373.0952380952385,0.7665641251857356,0.2
C0857460,Increased number of platelets,0.05,3146.6428571428573,0.007752463410589527,3391.8571428571427,0.8645453279487537,0.25
C0087012,"Ataxia, Spinocerebellar",0.15,3485.625,0.009001151749185315,7900.75,0.8324659950791513,0.15
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.25,2327.25,0.04352984248731301,4787.2,0.8740841342805405,0.5
C0018021,Goiter,0.2,3009.764705882353,0.013017633329895676,5941.0,0.8794011142061283,0.25
C0085298,Sudden Cardiac Death,0.19999999999999998,3733.4827586206898,0.06066764764617505,5180.068965517241,0.8172217577108881,0.23333333333333334
C0431904,Ulnar polydactyly of fingers,0.20999999999999996,4682.9111111111115,0.08201544415166159,7673.2444444444445,0.7852993677947192,0.275
C1865847,Ulnar bowing,0.0,9987.1,0.00015331571520499305,3966.8,0.4830115561331043,0.0
C1859541,Variable degree of villous atrophy,0.2,5119.3125,0.03408518712514949,6639.0625,0.7375609303189267,0.3
C0019284,Diaphragmatic Hernia,0.025,3789.575,0.005811119317631007,5304.625,0.823990333224892,0.125
C1838993,Episodic vomiting,0.2,1684.4,0.028067717529015213,4863.5,0.923956931359354,0.7
C1864156,"Conjunctivitis, recurrent",0.10833333333333332,5281.108108108108,0.030339601727397265,5258.486486486487,0.7522219640644361,0.20833333333333331
C0152438,Sprengel deformity,0.1,5126.6875,0.009408078402210073,5796.25,0.7693456664036024,0.2
C0028738,Nystagmus,0.025806451612903226,5495.276872964169,0.020093944530994903,7150.804560260586,0.7420718304870336,0.05827956989247311
C1854113,Prominent nasal bridge,0.0,4536.631578947368,0.0033328484517496553,7630.824561403509,0.7901752713178294,0.06999999999999999
C1859399,Radial bowing,0.0,9532.153846153846,0.0028387241031035534,3140.0,0.5055583921277387,0.2
C0497156,Lymphadenopathy,0.016666666666666666,3838.3333333333335,0.0048607943524653354,5014.0317460317465,0.8244734964796377,0.05
C0086565,Liver Dysfunction,0.06222222222222222,5341.260416666667,0.014867866177481152,6708.4375,0.752295248745787,0.06222222222222222
C0344559,Irido-corneo-trabecular dysgenesis (disorder),0.0,5969.333333333333,0.006346782441166983,9072.777777777777,0.7288250520801105,0.2222222222222222
C3280770,Cerebellar vermis aplasia or hypoplasia,0.0,6645.5,0.00041176722876938896,8044.416666666667,0.6918182873056393,0.0
C0013592,Ectropion,0.0,3717.15,0.004275452844169094,3763.05,0.8279902029066257,0.1
C1861324,Short philtrum,0.0,6568.547169811321,0.0011588640890536012,7768.188679245283,0.6963945467509921,0.0
C0018923,Hemangiosarcoma,0.25,2154.1666666666665,0.02915474366942078,4103.055555555556,0.902310924369748,0.55
C0476254,Dyslexia,0.0,6732.3,0.004550289869196566,10364.2,0.6913769898361721,0.2
C0265998,ANONYCHIA,0.0,2019.7,0.007917027926011616,5240.75,0.9062914983516739,0.25
C0265974,Birthmark,0.325,1995.2571428571428,0.07958161166089416,5196.628571428571,0.9046278226930582,0.35
C1855038,Hepatocellular necrosis,0.1,830.9230769230769,0.026459776024912014,5453.692307692308,0.9522001485332343,0.7
C0152459,Linear atrophy,0.15,2223.733333333333,0.04784307707437625,5406.133333333333,0.9191405162009099,0.35
C0017574,Gingivitis,0.0,6779.454545454545,0.00039068578199496476,7696.181818181818,0.6723266499582289,0.0
C0007621,Neoplastic Cell Transformation,0.05555555555555556,3002.411111111111,0.025347886588513956,5422.5,0.8603650046841922,0.14444444444444443
C4072879,Small cheekbone,0.0,4698.409090909091,0.0028255505127144456,5154.272727272727,0.7711523875861002,0.05
C0014850,Esophageal Atresia,0.3,3415.84,0.149388366576832,5432.24,0.824376896402254,0.36666666666666664
C1837770,Sparse hair,0.0,4189.316666666667,0.002810705860862804,6871.45,0.8047576406010141,0.03333333333333333
C0016689,Freckles,0.10833333333333332,2626.878787878788,0.017586293281361062,4368.69696969697,0.8680836895248716,0.21666666666666665
C0035412,Rhabdomyosarcoma,0.15,3477.133333333333,0.05583849574514436,6044.266666666666,0.7914005199145854,0.25
C0043202,Wolff-Parkinson-White Syndrome,0.1,2431.846153846154,0.026102653896967476,4350.538461538462,0.8757856015595991,0.45
C0033975,Psychotic Disorders,0.02095238095238095,6751.732394366197,0.011529938241732705,5911.042253521126,0.6846826545701167,0.03476190476190476
C0035126,Reperfusion Injury,0.05972222222222222,2098.235294117647,0.011198770117490393,4344.588235294118,0.9037872966343764,0.13055555555555556
C0431448,Absent eyebrow,0.0,6128.846153846154,0.0005603874499847149,6963.846153846154,0.7110668863720757,0.0
C0025988,Microglossia,0.0,8800.5,0.0001885100711846154,3680.1,0.5792291270246438,0.0
C0042580,Vesico-Ureteral Reflux,0.05833333333333333,5755.0,0.018088007472343563,7428.545454545455,0.7295377640463359,0.12499999999999997
C1306710,Facial asymmetry,0.1,5273.84375,0.017448782339796708,6426.8125,0.7614072783584979,0.19166666666666665
C0432040,"Simple syndactyly of toes, first web space",0.06666666666666667,5716.217391304348,0.008080940045207699,6849.0,0.7275475217485526,0.2
C0011071,Sudden death,0.1,1880.2941176470588,0.008917756554020684,4136.529411764706,0.9169440575673166,0.2
C3552853,"Color vision defect, severe",0.06666666666666667,5055.758620689655,0.06796830798058857,6398.172413793103,0.7519505605103431,0.06666666666666667
C0262655,Recurrent urinary tract infection,0.03333333333333333,5780.25,0.004229399147480926,7522.541666666667,0.7224655180420749,0.11666666666666665
C0392386,Decreased platelet count,0.03636363636363636,4726.321428571428,0.0141684664951354,6086.303571428572,0.7788192133505727,0.12424242424242424
C0235986,Growth hormone excess,0.0,3525.0714285714284,0.0033675371064955766,4149.5,0.8509144501694287,0.05
C1850309,Mildly increased creatine kinase,0.05,4366.55,0.007667041090588406,4353.9,0.7973232112179042,0.05
C0037926,Compression of spinal cord,0.0,9038.9,0.00023865347563086195,3256.0,0.5579013319719681,0.0
C4020838,Relative short stature,0.25,3219.076923076923,0.10141660067181998,4167.846153846154,0.8414883494244337,0.4
C0238669,Aortic root dilatation,0.1,3932.7272727272725,0.013341439403020816,4268.090909090909,0.7731388656827255,0.45
C0014859,Esophageal Neoplasms,0.030952380952380953,3815.8,0.022901566911305744,5109.307692307692,0.8243395106041673,0.0738095238095238
C3551430,Sparse or absent eyebrows,0.0,3950.1935483870966,0.0017514298720182492,4980.5161290322585,0.8166914429062528,0.0
C0427063,Shoulder girdle weakness,0.0,2498.1,0.0017717493933353285,6356.5,0.8841091567271546,0.0
C0344539,Hypoplasia of iris,0.0,4412.5,0.0008455066758869592,3736.1,0.79526384183413,0.0
C0014591,Epistaxis,0.24500000000000002,2867.6511627906975,0.07019665225680291,4500.023255813953,0.8706937343125407,0.41
C1857657,Decreased subcutaneous adipose tissue,0.0,3970.3846153846152,0.0007823124067285676,5005.307692307692,0.7934784626810247,0.0
C0751495,"Seizures, Focal",0.0,4803.916666666667,0.0008025116664042653,5411.833333333333,0.7670979345555813,0.0
C1857656,Precociously senile appearance,0.1,2018.111111111111,0.01929645463389084,5742.388888888889,0.9144853521519105,0.35
C0221357,Brachydactyly,0.0,4826.0,0.004312131246953713,6231.803278688524,0.775374626928161,0.06602564102564103
C0007102,Malignant tumor of colon,0.4,2732.5,0.2563995348418163,5649.8125,0.8984123299753957,0.6
C2267233,Neonatal Hypotonia,0.06428571428571428,5306.75,0.060441306558759414,6307.0,0.75480948392943,0.1261904761904762
C0026846,Muscular Atrophy,0.1,4126.071428571428,0.006797017670657254,5811.428571428572,0.8499883953024184,0.2
C0427065,Distal muscle weakness,0.016666666666666666,4819.741935483871,0.0035276862344212332,6373.4838709677415,0.7749195272433235,0.03333333333333333
C0409338,Flexion contracture - elbow,0.0,5752.354838709677,0.001251310790936324,5329.290322580645,0.7265260615070148,0.03333333333333333
C1837352,Childhood onset,0.0,7619.615384615385,0.0006541400138950019,6699.0,0.6429886219289277,0.0
C1842876,Depressed nasal ridge,0.085,5364.104166666667,0.013687993994725606,5889.708333333333,0.7515225022083778,0.085
C4082243,Maxillary retrognathia,0.047619047619047616,3982.6615384615384,0.010789524783448076,5740.476923076923,0.8168071397552135,0.09761904761904762
C4049796,Abnormality of cardiovascular system morphology,0.25,4225.818181818182,0.046408708183951375,5844.045454545455,0.8036115625725563,0.35
C0206726,gliosarcoma,0.2,3574.0666666666666,0.041920212635892205,4764.266666666666,0.8463629189490298,0.25
C0018772,"Hearing Loss, Partial",0.05497076023391813,5241.928571428572,0.022836332947436325,6017.8626373626375,0.754501624431449,0.08830409356725147
C0013405,"Dyspnea, Paroxysmal",0.25,685.75,0.0227927528358349,4326.75,0.9621025760037132,0.5
C0005937,Bone Cysts,0.0,5185.083333333333,0.0038311471440622435,8180.416666666667,0.7805569737758181,0.1
C0014544,Epilepsy,0.0,5824.667269439421,0.007282385894790458,6075.186256781193,0.7240418213475727,0.01805194805194805
C0020557,Hypertriglyceridemia,0.15,4117.916666666667,0.016915731986784765,7079.333333333333,0.8237734973311672,0.35
C0948089,Acute Coronary Syndrome,0.14999999999999997,2264.787878787879,0.03792050728724678,4142.121212121212,0.8879142662454313,0.21666666666666665
C0014457,Eosinophilia,0.03333333333333333,4044.214285714286,0.007891451067570453,5229.928571428572,0.8115162494000341,0.25
C0240421,"Muscle weakness, progressive",0.5833333333333333,925.4285714285714,0.2972556402250605,6427.0952380952385,0.9608562407132244,0.6333333333333333
C3806301,Scarring alopecia of scalp,0.25,863.0769230769231,0.08058310808299961,4245.538461538462,0.9559807835128108,0.35
C3278923,Dilated ventricles (finding),0.0,5505.380165289256,0.0017671148386062207,7226.570247933884,0.7432868742254821,0.0
C1853932,Rimmed vacuoles on biopsy,0.1,2187.6,0.014543535675027355,6487.733333333334,0.9169436449726117,0.2
C0178417,Anhedonia,0.1,7128.192307692308,0.03352316231544213,4475.846153846154,0.6840354217949314,0.15
C0266642,Situs ambiguus,0.0,10789.0,0.00023888964705493865,9314.782608695652,0.5053105940992539,0.0
C2239176,Liver carcinoma,0.0375,3861.7791666666667,0.017346127637384422,5350.004166666667,0.8193645330018295,0.08750000000000001
C0332615,Myopathic facies,0.0,7499.538461538462,0.0030329340437019545,6048.692307692308,0.6528569439287041,0.1
C0222716,Structure of wormian bone,0.0,5143.347826086957,0.0017757120699908972,5435.04347826087,0.7545563604841955,0.06666666666666667
C1305420,Prominent ear,0.03333333333333333,5097.785714285715,0.009973164211613067,6581.785714285715,0.761524347704758,0.08666666666666667
C0034194,Pyloric Stenosis,0.30833333333333335,3470.2105263157896,0.1432562226573726,6009.0526315789475,0.842321901575352,0.4416666666666667
C0279628,Adenocarcinoma Of Esophagus,0.1,4042.785714285714,0.004991576408606044,8456.785714285714,0.83452629624472,0.1
C0333641,Atrophic,0.0,5341.0,0.0013978171417378638,8218.4,0.75216967559289,0.0
C4021998,Lack of skin elasticity,0.0,4930.777777777777,0.006308171137106574,4483.444444444444,0.7622542953200092,0.2222222222222222
C1847906,Onion bulb formation,0.0,7912.473684210527,0.0004486812584050608,6854.263157894737,0.6267956634785031,0.0
C4023616,Abnormality of immune system physiology,0.0,5968.375,0.004944628838077928,6878.5,0.71722064899494,0.1
C1853738,Long eyelashes,0.16666666666666666,4159.594594594595,0.04360795182717183,6285.027027027027,0.8020910780669144,0.16666666666666666
C0234133,Extrapyramidal sign,0.0,6268.793103448276,0.0006902979770009309,8163.931034482759,0.6999221943515421,0.0
C4230640,Convex nasal bridge,0.0,4536.631578947368,0.0033328484517496553,7630.824561403509,0.7901752713178294,0.06999999999999999
C0024437,Macular degeneration,0.15,5038.733333333334,0.15100194844445375,5754.4,0.7739857023488999,0.15
C1856468,"Round, full face",0.0,5514.863636363636,0.001973962556155732,6169.727272727273,0.7442955422302794,0.045
C0542518,Enlarged kidney,0.0,7180.5,0.001815836594698549,6407.214285714285,0.5654493338903588,0.05
C0027626,Neoplasm Invasiveness,0.051648351648351645,2993.3088235294117,0.021256102772130334,5184.014705882353,0.8607299835685532,0.11043956043956042
C4023786,Elevated levels of phytanic acid,0.8,17.533333333333335,0.3810818177636018,6193.933333333333,0.9990205180577476,0.9
C1445953,Poor eye contact,0.0,4942.75,0.0010427283639102291,5233.916666666667,0.7994221397075887,0.0
C0553980,Endomyocardial Fibrosis,0.0,4536.5,0.0032210780581842817,5353.2,0.7801782150647423,0.1
C0549613,BILIARY TRACT ABNORMALITY,0.3,5535.533333333334,0.024345676450591134,6956.8,0.7404152353541917,0.35
C1834696,Hyporeflexia of lower limbs,0.0,3087.4,0.0023016784165394585,7979.8,0.8567596417134636,0.1
C0162671,MELAS Syndrome,0.1,829.4545454545455,0.020343131566175704,3840.909090909091,0.9776942355889723,0.9
C4024756,Abnormality of macular pigmentation,0.15,3991.4,0.15835530710668236,6567.2,0.8165653142697986,0.4
C0175754,Agenesis of corpus callosum,0.0375,5360.8375,0.008202752656779744,7086.4125,0.7510310448386646,0.1
C1846950,Short middle phalanges,0.1,4580.75,0.008296040016461528,4116.833333333333,0.7656764910652123,0.15
C0079541,Holoprosencephaly,0.1,6946.8,0.03080438829900644,5142.533333333334,0.7204948472750904,0.3
C0392777,Poikiloderma,0.2,1731.7857142857142,0.04406194670918411,4136.571428571428,0.889100868031379,0.45
C0020595,Hypoaldosteronism,0.35,2602.9166666666665,0.26104767516813643,3508.0,0.9024483638895335,0.45
C0022638,Ketosis,0.3,2879.4545454545455,0.13739518780914478,3446.818181818182,0.8083136080943099,0.5
