Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0236663,Alcohol withdrawal syndrome,0.0,9258.916666666666,0.00020833801813468722,4187.083333333333,0.4127286447328705,0.0
C4011556,Eyebrow abnormalities,0.0,5689.833333333333,0.0033422246016895424,4764.333333333333,0.7093872623000302,0.1
C0025323,Menorrhagia,0.25,2432.176470588235,0.08567020884483804,3888.705882352941,0.8724396135265702,0.5
C0014553,Absence Epilepsy,0.0,7529.0,0.00043052954123174136,4437.047619047619,0.5263398969155191,0.0
C0151878,Prolonged QT interval,0.05,1189.625,0.011486228652346008,2467.8125,0.9198629309824286,0.25
C4280639,Hyperplasia of supraorbital margins,0.0,5384.1578947368425,0.0027179938575990757,4841.9473684210525,0.6741877038289649,0.05
C0020598,Hypocalcemia,0.0,7950.0,0.0005418209666560393,4431.068965517241,0.5191050277979212,0.0
C1385263,facial deformity,0.0,7346.531914893617,0.0010284335175946375,4357.723404255319,0.5555846944948578,0.0
C4020871,Dystonic disease,0.02222222222222222,6085.782608695652,0.00459377072074383,5408.04347826087,0.6323630910255115,0.07555555555555556
C0030293,Pancreatic Insufficiency,0.0,7800.615384615385,0.0005275131252530536,4749.153846153846,0.5191258150205265,0.0
C0018777,Conductive hearing loss,0.0,7586.4,0.0015743881040947926,5482.417391304348,0.5378653041163672,0.01818181818181818
C0553980,Endomyocardial Fibrosis,0.0,3242.8,0.001167166391586614,4348.9,0.8043218446308927,0.0
C4280595,Cranial defect,0.0,3524.25,0.0008855390428253419,4843.25,0.7873589232904823,0.0
C0025149,Medulloblastoma,0.0,3141.6923076923076,0.003589133163967486,5086.153846153846,0.810401613716591,0.06000000000000001
C0006625,Cachexia,0.025,6514.0,0.0034211346944724337,3952.3720930232557,0.6040882424095803,0.05
C0410550,Collapse of vertebra,0.1,3719.0714285714284,0.024024853932313656,4985.928571428572,0.7972498943428123,0.2
C1849211,Generalized hirsutism,0.03333333333333333,4730.888888888889,0.004016160388434658,6283.583333333333,0.7100361727424783,0.05833333333333333
C0004238,Atrial Fibrillation,0.025,5918.222222222223,0.014529050557513867,4204.138888888889,0.6590376438345122,0.05833333333333333
C4072826,Skin tag on the posterior cheek,0.0,6506.388888888889,0.0009809404180942981,4001.6666666666665,0.6213358294583007,0.0
C2700617,Irritation - emotion,0.0,5524.34375,0.0015203525760524327,4270.21875,0.66586441274263,0.016666666666666666
C1865014,Long philtrum,0.007142857142857143,6793.3481481481485,0.004059615108235322,4997.837037037037,0.5887238324259368,0.014835164835164835
C0233565,Bradykinesia,0.0,6530.451612903225,0.0023462921413784513,5000.8387096774195,0.5980201660018534,0.06666666666666667
C1840087,Radial ray hypoplasia,0.05,5764.272727272727,0.004936799960207955,4825.363636363636,0.6511950065438437,0.05
C0019189,"Hepatitis, Chronic",0.0,4342.521739130435,0.0035671118086048116,3570.3478260869565,0.7308656518062101,0.15
C0240538,Convex nasal ridge,0.05,5176.2972972972975,0.03233056504775653,3827.6486486486488,0.6931882305521967,0.1
C1456784,Paranoia,0.0,7706.0526315789475,0.0002798693904903603,4923.0,0.5189727020171518,0.0
C0162316,Iron deficiency anemia,0.0,6126.1,0.001363346113547999,4080.0,0.6302830928955153,0.0
C0037293,Skin tag,0.2,4913.1,0.01024159122244815,4749.9,0.7035009355948573,0.2
C4022587,Fatigable weakness of respiratory muscles,0.0,8061.2962962962965,0.001193479590264735,5868.111111111111,0.5293655589123867,0.05
C0751778,"Myoclonic Epilepsies, Progressive",0.0,6659.333333333333,0.0020464457307831506,4463.194444444444,0.6061831207303066,0.05
C1145628,Autonomic nervous system disorders,0.1,6052.64705882353,0.014714047238954637,4671.588235294118,0.638713768115942,0.1
C1850135,Splayed metaphyses,0.0,8229.25,0.0008303973343338024,3406.6,0.5030651688107748,0.05
C1836150,Gait imbalance,0.0,6034.058823529412,0.0007239786842524768,4906.764705882353,0.6506219806763285,0.0
C0011616,Contact Dermatitis,0.0,4899.214285714285,0.002326837920067687,3908.885714285714,0.7034461570416013,0.04285714285714286
C0231712,Waddling gait,0.0,6318.264705882353,0.0007734508340261687,4740.882352941177,0.6153514074432287,0.0
C0683322,Mental impairment,0.0,5983.054347826087,0.0033465642324182476,5356.20652173913,0.6370683786607353,0.043333333333333335
C0021359,Infertility,0.0,6058.241379310345,0.0008088728143496972,5962.689655172414,0.6321378212875676,0.0
C0008780,Ciliary Motility Disorders,0.0,5237.875,0.0008862059147701145,10588.40625,0.6880618515160672,0.0
C0036920,Sezary Syndrome,0.0,1884.5555555555557,0.0030880597675701335,4368.2962962962965,0.8861188318227592,0.06666666666666667
C4020855,Respiratory function loss,0.00909090909090909,5962.594594594595,0.0026233421402632106,4356.288288288289,0.6404276120858776,0.01818181818181818
C1844505,Pointed chin,0.0,7242.393939393939,0.0005868733296071514,5882.69696969697,0.5598515070921984,0.0
C1865017,Thin upper lip vermilion,0.0,7277.367647058823,0.0008767375947777729,5195.514705882353,0.5568099939715422,0.0
C0235063,Respiratory Depression,0.1,6451.363636363636,0.00640337472634484,5067.636363636364,0.6399492937341543,0.1
C0018772,"Hearing Loss, Partial",0.005555555555555555,5851.732954545455,0.003630257251089667,4644.903409090909,0.6439266017973557,0.022549019607843133
C0332606,Elfin facies,0.0,5141.6,0.0007721358109311698,4701.7,0.6897084565702903,0.0
C0016382,Flushing,0.016666666666666666,4996.473684210527,0.003357421445298182,4150.771929824561,0.6979695318805488,0.05
C0015397,Disorder of eye,0.0,7391.7,0.0004575892222652996,4795.5,0.5536510237361842,0.0
C3275417,Ragged-red fibers,0.0,3663.2727272727275,0.0022015132456306426,4866.090909090909,0.7711819389110225,0.1
C4280333,Recurrent sinus disease,0.05,7786.952380952381,0.00392240678060347,6594.476190476191,0.5349510751389224,0.05
C0042510,Ventricular Fibrillation,0.0,5500.933333333333,0.0007390182372818838,4770.533333333334,0.6738890230648472,0.0
C0162835,Hypopigmentation disorder,0.03333333333333333,7384.36,0.03400124932223711,5609.64,0.5696280409215402,0.03333333333333333
C0431904,Ulnar polydactyly of fingers,0.075,5050.288888888889,0.008398167602648141,6394.266666666666,0.6970557101379142,0.125
C0020626,Hypoparathyroidism,0.0,8956.8,0.0002769916449286841,2851.4,0.44163144547759936,0.0
C1838993,Episodic vomiting,0.0,5800.666666666667,0.0006607694880292241,6380.0,0.6500744137403967,0.0
C2931673,"Ceroid lipofuscinosis, neuronal 1, infantile",0.0,6268.9,0.0008459770633843776,6345.9,0.6216635480171425,0.0
C0162834,Hyperpigmentation,0.0,6188.6,0.0005161119812804608,4683.542857142857,0.6230378229154072,0.0
C0020625,Hyponatremia,0.0,6685.681818181818,0.0007168979947773499,3621.0454545454545,0.6084234370280882,0.0
C0024591,Malignant hyperpyrexia due to anesthesia,0.0,3148.0,0.0018923349118065624,3605.0,0.8100555287300821,0.1111111111111111
C0027540,Necrosis,0.0,6007.173076923077,0.0018172339906311781,3300.346153846154,0.6389282904689864,0.04
C0018524,Hallucinations,0.0,6851.916666666667,0.0007770464926258152,3760.7083333333335,0.5868795183149077,0.0
C0027746,Nerve Degeneration,0.0,5629.543103448276,0.002132870538174972,4483.2844827586205,0.6587468451601858,0.016666666666666666
C1840069,Sandal gap,0.0,8182.583333333333,0.001240273980643641,4727.541666666667,0.490590829456896,0.05
C0742906,C-reactive protein increased,0.2,4176.333333333333,0.012980737108665114,3611.6666666666665,0.7594161333172322,0.25
C1858573,Sparse pubic hair,0.03333333333333333,5664.107142857143,0.0029416434904265456,4712.25,0.6457107176667269,0.06666666666666667
C0010043,Corneal Ulcer,0.0,7253.692307692308,0.0012758760579099802,2982.3076923076924,0.5043135716010625,0.0
C0038273,Stereotypic Movement Disorder,0.0,8504.351351351352,0.00040927154384994463,5255.189189189189,0.4842749899234179,0.0
C4025821,Anterior hypopituitarism,0.15,6045.533333333334,0.010380395604602207,6890.866666666667,0.6523849776597028,0.2
C0001973,"Alcoholic Intoxication, Chronic",0.0,5513.7900763358775,0.0038920327078002153,4311.393129770992,0.6626354367757983,0.015242165242165243
C0268363,Osteogenesis imperfecta type IV (disorder),0.0,4587.4,0.00652557359620707,5482.5,0.7231604997887365,0.3
C0456909,Blind Vision,0.019090909090909092,6290.194174757282,0.013253806009787757,5241.73786407767,0.6167692893485051,0.057272727272727274
C0034885,Rectal Neoplasms,0.2,3258.9444444444443,0.04826815599557473,4337.166666666667,0.8067878495078205,0.35
C0427065,Distal muscle weakness,0.0,6387.225806451613,0.0017953795274004986,5327.290322580645,0.6113703271196458,0.03333333333333333
C4021395,Abnormality of the antihelix,0.0,6900.6,0.0007601983210742784,3780.9,0.5835335305124645,0.0
C0032580,Adenomatous Polyposis Coli,0.0,6915.833333333333,0.00038397854051089986,3262.25,0.6366223966193783,0.0
C0014130,Endocrine System Diseases,0.0,8994.222222222223,0.00016220220525214838,4216.0,0.4571932507108751,0.0
C0007114,Malignant neoplasm of skin,0.0,5256.3125,0.0007980448597289566,3542.0625,0.6530674476178975,0.0
C0948187,Tracheomalacia,0.0,8811.90909090909,0.00027792798974700795,5199.090909090909,0.47001992031872514,0.0
C0685891,Congenital hypoplasia of thymus,0.0,8515.92857142857,0.0004954513412690107,3756.785714285714,0.5281531123588723,0.0
C4072821,"Large, late-closing fontanelle",0.0,4850.441860465116,0.0020425028614048167,4224.837209302325,0.707127736784807,0.075
C4280581,Aplasia of eyebrows,0.0,6694.2307692307695,0.0002504596253616626,5477.615384615385,0.5757455928519681,0.0
C0003949,Asbestosis,0.0,4857.416666666667,0.0034006004067491796,4255.25,0.6889314820404469,0.1
C0687149,Pure gonadal dysgenesis,0.0,6989.555555555556,0.0010142842657827164,5306.777777777777,0.5441481973549127,0.0
C0410916,Neonatal Death,0.1,6697.428571428572,0.03360038002556566,3031.8571428571427,0.6113113566382901,0.1
C0029882,Otitis Media,0.0,6334.333333333333,0.0006006677945631512,4078.6190476190477,0.6289220423612789,0.0
C0027726,Nephrotic Syndrome,0.02,4334.7962962962965,0.007317461044624748,3535.574074074074,0.7379329823074906,0.056666666666666664
C1839764,Broad flat nasal bridge,0.004545454545454545,6495.192825112108,0.0035305233186733627,5114.5739910313905,0.6032533530615372,0.01324110671936759
C0151576,Elevated creatine kinase,0.0,6053.990099009901,0.0014871539414766,5047.782178217822,0.6317536802842703,0.0
C0546969,"Preauricular Fistulae, Congenital",0.11666666666666665,4161.4,0.009338943685783902,4681.08,0.7361315853069115,0.11666666666666665
C0015310,Exotropia,0.0,7953.0,0.0008190744402302126,5660.913043478261,0.5293846401675325,0.0
C0032209,Platybasia,0.0,7361.75,0.0029438754921418476,3943.8333333333335,0.5642106851795956,0.1
C1457883,Aggressive reaction,0.0,8464.166666666666,0.0006458123128772844,5384.611111111111,0.4874376812221405,0.0
C0239174,Late tooth eruption,0.03333333333333333,5919.818181818182,0.003726921101795548,5505.872727272727,0.6416497195658315,0.05
C0162820,"Dermatitis, Allergic Contact",0.0,6030.952380952381,0.001160531773834817,5056.428571428572,0.6351557408721028,0.0
C1844749,Rib fusion,0.0,9884.214285714286,0.00018377405830537224,5655.857142857143,0.3735585340819899,0.0
C1847906,Onion bulb formation,0.0,6278.684210526316,0.002969379757621569,5411.210526315789,0.6397390989249909,0.1
C0009363,Congenital ocular coloboma (disorder),0.03333333333333333,5921.666666666667,0.0020954900286898363,5526.555555555556,0.6561680067710537,0.03333333333333333
C0035309,Retinal Diseases,0.0,6428.666666666667,0.0009874813706056034,4376.185185185185,0.6132463838286026,0.0
C4048270,Decreased antibody level in blood,0.0,5955.4,0.0010156978932423376,4607.171428571429,0.6347690726635232,0.0
C0020550,Hyperthyroidism,0.0,5574.642857142857,0.0007372064915518603,3185.6428571428573,0.6627573507214877,0.0
C1850049,Bilateral fifth finger clinodactyly,0.01,5837.401869158878,0.003176295497809588,4412.85046728972,0.6461260142407684,0.03727272727272728
C1836543,Thick vermilion border,0.0,7401.565217391304,0.0003282593012134626,5189.869565217391,0.5488884861664853,0.0
C0018418,Gynecomastia,0.016666666666666666,5308.307692307692,0.004285937392950875,4934.711538461538,0.6816381240544629,0.056666666666666664
C0027051,Myocardial Infarction,0.0390909090909091,4562.21568627451,0.012552615351341462,3641.5392156862745,0.7238456062905229,0.0590909090909091
C1857679,Sloping forehead,0.0,7330.173913043478,0.0019019908917135766,6437.369565217391,0.5563063335551388,0.065
C1855038,Hepatocellular necrosis,0.35,911.7142857142857,0.051327125878631266,3199.0,0.9284066896093703,0.5
C0334008,Pachyderma,0.05,7019.6,0.008466199858750679,4247.85,0.5761249018542006,0.1
C0033054,Prenatal Exposure Delayed Effects,0.0,8176.0,0.00014880317274332716,2268.1,0.5065491640007244,0.0
C0432163,Defect of vertebral segmentation,0.0,4428.5625,0.001595762863570327,3238.4375,0.7701829599661856,0.05
C0018671,Head and Neck Neoplasms,0.0,6193.708333333333,0.0008253353042618679,3626.5416666666665,0.6250629291769869,0.0
C0020555,Hypertrichosis,0.13333333333333333,3554.6521739130435,0.04429627532736804,4113.260869565217,0.7930862631388184,0.2333333333333333
C0431447,Synophrys,0.0,7265.026315789473,0.0008234009223295202,6761.868421052632,0.5607427897696354,0.0
C0405580,Adrenal cortical hypofunction,0.6,314.75,0.3219537030109768,3885.25,0.9804389831531912,0.7
C0013421,Dystonia,0.0,6241.52427184466,0.0020647043329956164,5386.116504854369,0.6214753275133267,0.01
C1842876,Depressed nasal ridge,0.0,5593.88,0.0009818977882175657,5194.46,0.6617123494887153,0.0
C0403553,Renal dysplasia and retinal aplasia (disorder),0.0,1497.7,0.01066906979568933,11400.1,0.9096577533651236,0.3
C1832348,Slow-growing hair,0.05,3053.7368421052633,0.00478523062303074,4442.526315789473,0.8225027177195313,0.1
C0401151,Chronic diarrhea,0.0,6226.366666666667,0.0007930583651910671,4467.2,0.6238371507423299,0.0
C1800706,Idiopathic Pulmonary Fibrosis,0.0,6061.785714285715,0.00043092414787528185,8365.142857142857,0.6281863189035803,0.0
C0554101,Villous atrophy,0.0,5300.9375,0.002502275259046386,5418.0625,0.675868003139907,0.15
C0008625,Chromosome Aberrations,0.0,2964.4666666666667,0.0026533541272152866,3598.2,0.8014581572273881,0.1
C0409338,Flexion contracture - elbow,0.0,5421.533333333334,0.0012764824582098412,4412.8,0.6724763804113535,0.03333333333333333
C0740279,Atrophy of cerebellum,0.0,6193.262626262626,0.00407792544922354,5930.282828282829,0.6253050532022495,0.06999999999999999
C0393706,Early infantile epileptic encephalopathy with suppression bursts,0.0,8269.0,0.0008833229783189282,6661.555555555556,0.5009657170449058,0.0
C4073292,Afro-textured hair,0.15,3377.3076923076924,0.012505970341941588,4886.923076923077,0.8164634146341463,0.3
C1857079,Atretic auditory canal,0.05,3983.9545454545455,0.00508046389763532,5771.636363636364,0.7777720728883519,0.1
C0079731,B-Cell Lymphomas,0.0,3589.0714285714284,0.0034244623427811434,4724.571428571428,0.7938507516754212,0.2
C0023290,"Leishmaniasis, Visceral",0.0,3723.9166666666665,0.0026104854925244,2362.3333333333335,0.7365016601267733,0.05
C0027720,Nephrosis,0.05,3128.8,0.02916478717192737,3122.0,0.832468904721652,0.15
C0014065,Congenital cerebral hernia,0.0,6959.9,0.0008850359740061088,7134.0,0.5797306275291418,0.0
C2316810,Chronic kidney disease stage 5,0.0,5756.233333333334,0.0019369157153822625,7060.366666666667,0.6522491488890231,0.03333333333333333
C0149630,Bicuspid aortic valve,0.0,5679.6875,0.0008401441131196685,5353.375,0.6822383914014853,0.0
C0020617,Hypoglycemic coma,0.2,3840.0,0.012195499742909368,2557.9,0.7682742801955695,0.2
C0004782,Basal Ganglia Diseases,0.0,5354.214285714285,0.0013259412018392402,4132.785714285715,0.7261727947835536,0.0
C0263454,Chloracne,0.0,4978.0,0.0012694171385677824,4426.387096774193,0.6980005237922559,0.0
C0239981,Hypoalbuminemia,0.0,7091.708333333333,0.0005703281372133994,3912.7083333333335,0.5804365774582654,0.0
C4280645,Hypertrophy of lower jaw,0.0125,6852.205128205128,0.0018611091376908942,5006.346153846154,0.5820882001506584,0.0125
C0040053,Thrombosis,0.0,2876.720930232558,0.005811104986522161,3522.3488372093025,0.8305080440304827,0.145
C0012819,Diverticular disease of colon,0.0,3797.733333333333,0.0009320645368395966,4336.8,0.7412087912087911,0.0
C4280644,Increased size of mandible,0.0,6218.897435897436,0.0014911554557976768,5006.346153846154,0.6233515234689548,0.0
C0240295,Mandibular hypoplasia,0.007407407407407407,6481.2066420664205,0.003854940567725354,5109.254612546126,0.603439802403374,0.018386243386243385
C1859126,Stippled epiphyses,0.13333333333333333,3019.214285714286,0.037539371340162095,4074.5714285714284,0.8173595584828892,0.26666666666666666
C0728829,Congenital pes cavus,0.0,6740.247058823529,0.0010333440950543685,5458.835294117647,0.5914517476486916,0.0
C0431448,Absent eyebrow,0.0,4882.7692307692305,0.0015423908755724616,5477.615384615385,0.695215527650326,0.1
C0029927,Ovarian Cysts,0.0,6526.27027027027,0.0016311124172511192,4658.2972972972975,0.6045717452640065,0.03333333333333333
C0426799,Congenital hypoplasia of clavicle,0.0,7064.0,0.0005073175698111481,4955.444444444444,0.5621172776133825,0.0
